category,file,grid_size,dp_time,dp_comparisons,naive_time,naive_comparisons
technology,technology_63.txt,30x30,0.013041257858276367,54074,0.02802276611328125,18000
technology,technology_64.txt,30x30,0.011995792388916016,55965,0.03654909133911133,18000
technology,technology_65.txt,30x30,0.01224374771118164,46172,0.03126978874206543,18000
technology,technology_66.txt,30x30,0.008001565933227539,43660,0.026370763778686523,18000
technology,technology_67.txt,30x30,0.01332545280456543,47764,0.02655816078186035,18000
technology,technology_68.txt,30x30,0.015485525131225586,64693,0.03226804733276367,18000
technology,technology_69.txt,30x30,0.009539127349853516,54085,0.04199337959289551,18000
technology,technology_7.txt,30x30,0.0059926509857177734,51607,0.023991107940673828,18000
technology,technology_70.txt,30x30,0.002998828887939453,32186,0.020513296127319336,18000
technology,technology_71.txt,30x30,0.01100015640258789,64631,0.024995088577270508,18000
technology,technology_72.txt,30x30,0.00600123405456543,41217,0.02000284194946289,18000
technology,technology_73.txt,30x30,0.006998538970947266,57275,0.02701592445373535,18000
technology,technology_74.txt,30x30,0.00999903678894043,47862,0.023294448852539062,18000
technology,technology_75.txt,30x30,0.013503551483154297,57400,0.037492990493774414,18000
technology,technology_76.txt,30x30,0.006006717681884766,52653,0.02749800682067871,18000
technology,technology_77.txt,30x30,0.011992931365966797,56724,0.038902997970581055,18000
technology,technology_78.txt,30x30,0.009992122650146484,61973,0.025998353958129883,18000
technology,technology_79.txt,30x30,0.011025428771972656,62613,0.0318906307220459,18000
technology,technology_8.txt,30x30,0.013000249862670898,65374,0.029999732971191406,18000
technology,technology_80.txt,30x30,0.017508506774902344,75158,0.034052133560180664,18000
technology,technology_81.txt,30x30,0.011993885040283203,61680,0.033469200134277344,18000
technology,technology_82.txt,30x30,0.007004976272583008,55662,0.02791738510131836,18000
technology,technology_83.txt,30x30,0.011747360229492188,53373,0.029221773147583008,18000
technology,technology_84.txt,30x30,0.016508102416992188,61499,0.033422231674194336,18000
technology,technology_85.txt,30x30,0.009000539779663086,46902,0.02499985694885254,18000
technology,technology_86.txt,30x30,0.016505002975463867,59264,0.041001081466674805,18000
technology,technology_87.txt,30x30,0.011012792587280273,53805,0.03211379051208496,18000
technology,technology_88.txt,30x30,0.011311531066894531,48361,0.032004594802856445,18000
technology,technology_89.txt,30x30,0.00701451301574707,45623,0.032134294509887695,18000
technology,technology_9.txt,30x30,0.009002208709716797,46740,0.02699732780456543,18000
technology,technology_90.txt,30x30,0.010089397430419922,59368,0.03766512870788574,18000
technology,technology_91.txt,30x30,0.00800180435180664,50060,0.02658820152282715,18000
technology,technology_92.txt,30x30,0.009274959564208984,45874,0.029007434844970703,18000
technology,technology_93.txt,30x30,0.015511035919189453,69213,0.03633880615234375,18000
technology,technology_94.txt,30x30,0.006990194320678711,62918,0.032280683517456055,18000
technology,technology_95.txt,30x30,0.009843587875366211,65887,0.03738713264465332,18000
technology,technology_96.txt,30x30,0.009999513626098633,51232,0.028009414672851562,18000
technology,technology_97.txt,30x30,0.020999431610107422,70677,0.0366978645324707,18000
technology,technology_98.txt,30x30,0.01683974266052246,62639,0.029002904891967773,18000
technology,technology_99.txt,30x30,0.008385896682739258,31234,0.013000965118408203,18000
time,time_1.txt,30x30,0.014000415802001953,60984,0.022011280059814453,18900
time,time_10.txt,30x30,0.01200246810913086,62964,0.0340113639831543,18900
time,time_100.txt,30x30,0.011992692947387695,79677,0.05076861381530762,18900
time,time_11.txt,30x30,0.0039937496185302734,33336,0.018000364303588867,18900
time,time_12.txt,30x30,0.016000032424926758,69881,0.038574934005737305,18900
time,time_13.txt,30x30,0.009001016616821289,50377,0.02642822265625,18900
time,time_14.txt,30x30,0.008064508438110352,43979,0.021949291229248047,18900
time,time_15.txt,30x30,0.008529424667358398,48407,0.02811264991760254,18900
time,time_16.txt,30x30,0.018993377685546875,69481,0.033002376556396484,18900
time,time_17.txt,30x30,0.013998985290527344,61219,0.027000904083251953,18900
time,time_18.txt,30x30,0.009999275207519531,53307,0.025000572204589844,18900
time,time_19.txt,30x30,0.00699615478515625,35768,0.02250981330871582,18900
time,time_2.txt,30x30,0.015001535415649414,58749,0.030062198638916016,18900
time,time_20.txt,30x30,0.011005401611328125,53017,0.020572662353515625,18900
time,time_21.txt,30x30,0.009001016616821289,49097,0.025058507919311523,18900
time,time_22.txt,30x30,0.012001514434814453,61389,0.027004241943359375,18900
time,time_23.txt,30x30,0.009001016616821289,63947,0.02800583839416504,18900
time,time_24.txt,30x30,0.013999223709106445,63244,0.039904117584228516,18900
time,time_25.txt,30x30,0.007999897003173828,52866,0.027999162673950195,18900
time,time_26.txt,30x30,0.007999181747436523,54857,0.027712106704711914,18900
time,time_27.txt,30x30,0.006519317626953125,36430,0.014997005462646484,18900
time,time_28.txt,30x30,0.014007568359375,57524,0.030722856521606445,18900
time,time_29.txt,30x30,0.005943775177001953,46758,0.02304530143737793,18900
time,time_3.txt,30x30,0.008988618850708008,56969,0.03348541259765625,18900
time,time_30.txt,30x30,0.007999658584594727,36880,0.015506982803344727,18900
time,time_31.txt,30x30,0.008510828018188477,58872,0.027004718780517578,18900
time,time_32.txt,30x30,0.010005474090576172,40871,0.027993440628051758,18900
time,time_33.txt,30x30,0.014005184173583984,73067,0.03650808334350586,18900
time,time_34.txt,30x30,0.015005826950073242,58916,0.029993772506713867,18900
time,time_35.txt,30x30,0.011505842208862305,72728,0.04076719284057617,18900
time,time_36.txt,30x30,0.009994745254516602,51945,0.031307220458984375,18900
time,time_37.txt,30x30,0.006001949310302734,56838,0.026003599166870117,18900
time,time_38.txt,30x30,0.00741887092590332,45507,0.022070884704589844,18900
time,time_39.txt,30x30,0.00702357292175293,56904,0.02349686622619629,18900
time,time_4.txt,30x30,0.004002571105957031,33297,0.02200007438659668,18900
time,time_40.txt,30x30,0.005006313323974609,31858,0.02099442481994629,18900
time,time_41.txt,30x30,0.016013622283935547,62128,0.03253579139709473,18900
time,time_42.txt,30x30,0.006999015808105469,45064,0.028006553649902344,18900
time,time_43.txt,30x30,0.012002944946289062,80469,0.02474665641784668,18900
time,time_44.txt,30x30,0.008004426956176758,57745,0.02699136734008789,18900
time,time_45.txt,30x30,0.015264511108398438,73738,0.03449702262878418,18900
time,time_46.txt,30x30,0.00894927978515625,52344,0.028997421264648438,18900
time,time_47.txt,30x30,0.011010885238647461,53469,0.029831409454345703,18900
time,time_48.txt,30x30,0.010063886642456055,60705,0.04076099395751953,18900
time,time_49.txt,30x30,0.023528337478637695,62127,0.04223227500915527,18900
time,time_5.txt,30x30,0.014000415802001953,67543,0.03255629539489746,18900
time,time_50.txt,30x30,0.012511730194091797,77492,0.04218554496765137,18900
time,time_51.txt,30x30,0.008009910583496094,42181,0.02650928497314453,18900
time,time_52.txt,30x30,0.014023542404174805,56879,0.035471439361572266,18900
time,time_53.txt,30x30,0.018676042556762695,70303,0.03867149353027344,18900
time,time_54.txt,30x30,0.020402193069458008,89352,0.04851579666137695,18900
time,time_55.txt,30x30,0.013858795166015625,64292,0.03406715393066406,18900
time,time_56.txt,30x30,0.014091014862060547,52947,0.03755593299865723,18900
time,time_57.txt,30x30,0.013991594314575195,61694,0.034365177154541016,18900
time,time_58.txt,30x30,0.01058197021484375,43769,0.03103947639465332,18900
time,time_59.txt,30x30,0.01600956916809082,59621,0.03050541877746582,18900
time,time_6.txt,30x30,0.006000041961669922,37572,0.02523040771484375,18900
time,time_60.txt,30x30,0.015009403228759766,67959,0.04950141906738281,18900
time,time_61.txt,30x30,0.01599884033203125,59725,0.04251384735107422,18900
time,time_62.txt,30x30,0.014999151229858398,59355,0.033683061599731445,18900
time,time_63.txt,30x30,0.008997440338134766,47079,0.025614261627197266,18900
time,time_64.txt,30x30,0.006000041961669922,40208,0.02200007438659668,18900
time,time_65.txt,30x30,0.008000612258911133,55110,0.02000570297241211,18900
time,time_66.txt,30x30,0.01000070571899414,52610,0.01950526237487793,18900
time,time_67.txt,30x30,0.006999969482421875,60195,0.023000478744506836,18900
time,time_68.txt,30x30,0.008985280990600586,61525,0.026999473571777344,18900
time,time_69.txt,30x30,0.005000591278076172,38597,0.01889777183532715,18900
time,time_7.txt,30x30,0.006999015808105469,52155,0.028998851776123047,18900
time,time_70.txt,30x30,0.010081291198730469,67682,0.028437376022338867,18900
time,time_71.txt,30x30,0.010009765625,64176,0.039989471435546875,18900
time,time_72.txt,30x30,0.012558460235595703,68138,0.026525259017944336,18900
time,time_73.txt,30x30,0.005003929138183594,47872,0.017998218536376953,18900
time,time_74.txt,30x30,0.003997325897216797,31501,0.011999368667602539,18900
time,time_75.txt,30x30,0.00832819938659668,54396,0.0255126953125,18900
time,time_76.txt,30x30,0.0070056915283203125,41872,0.016000032424926758,18900
time,time_77.txt,30x30,0.011968135833740234,55644,0.02496790885925293,18900
time,time_78.txt,30x30,0.01600503921508789,78726,0.040563344955444336,18900
time,time_79.txt,30x30,0.008000850677490234,55694,0.03228306770324707,18900
time,time_8.txt,30x30,0.010504484176635742,55464,0.042999982833862305,18900
time,time_80.txt,30x30,0.011998176574707031,64928,0.03201651573181152,18900
time,time_81.txt,30x30,0.009187459945678711,56539,0.02599024772644043,18900
time,time_82.txt,30x30,0.020001649856567383,80967,0.031000852584838867,18900
time,time_83.txt,30x30,0.010993003845214844,49854,0.02001810073852539,18900
time,time_84.txt,30x30,0.014999151229858398,89421,0.046476125717163086,18900
time,time_85.txt,30x30,0.0070343017578125,42209,0.0293424129486084,18900
time,time_86.txt,30x30,0.00857686996459961,44971,0.028743267059326172,18900
time,time_87.txt,30x30,0.007002830505371094,44868,0.021130084991455078,18900
time,time_88.txt,30x30,0.011248588562011719,64933,0.03102421760559082,18900
time,time_89.txt,30x30,0.010518550872802734,62061,0.038144826889038086,18900
time,time_9.txt,30x30,0.003998517990112305,32390,0.0202484130859375,18900
time,time_90.txt,30x30,0.005214691162109375,37631,0.028051376342773438,18900
time,time_91.txt,30x30,0.0149993896484375,67346,0.0390927791595459,18900
time,time_92.txt,30x30,0.011278390884399414,55736,0.03858327865600586,18900
time,time_93.txt,30x30,0.008002758026123047,61650,0.03600335121154785,18900
time,time_94.txt,30x30,0.016834497451782227,63640,0.032434701919555664,18900
time,time_95.txt,30x30,0.01500844955444336,64537,0.039513587951660156,18900
time,time_96.txt,30x30,0.013998746871948242,84354,0.026999950408935547,18900
time,time_97.txt,30x30,0.006000041961669922,41468,0.03054642677307129,18900
time,time_98.txt,30x30,0.009000778198242188,63984,0.029061317443847656,18900
time,time_99.txt,30x30,0.007993221282958984,40246,0.017003536224365234,18900
vehicles,vehicles_1.txt,30x30,0.006006717681884766,36326,0.01753854751586914,16200
vehicles,vehicles_10.txt,30x30,0.012989997863769531,74949,0.037999868392944336,16200
vehicles,vehicles_100.txt,30x30,0.015013933181762695,54589,0.025225400924682617,16200
vehicles,vehicles_11.txt,30x30,0.011043071746826172,57651,0.029065370559692383,16200
vehicles,vehicles_12.txt,30x30,0.00900125503540039,63932,0.03251242637634277,16200
vehicles,vehicles_13.txt,30x30,0.003423452377319336,28337,0.02045893669128418,16200
vehicles,vehicles_14.txt,30x30,0.014027118682861328,55414,0.020008563995361328,16200
vehicles,vehicles_15.txt,30x30,0.0075109004974365234,57329,0.01900506019592285,16200
vehicles,vehicles_16.txt,30x30,0.010019063949584961,42812,0.03598380088806152,16200
vehicles,vehicles_17.txt,30x30,0.005007266998291016,39416,0.018517494201660156,16200
vehicles,vehicles_18.txt,30x30,0.007008790969848633,49036,0.017999887466430664,16200
vehicles,vehicles_19.txt,30x30,0.006989002227783203,36447,0.020999670028686523,16200
vehicles,vehicles_2.txt,30x30,0.014000177383422852,44763,0.03659462928771973,16200
vehicles,vehicles_20.txt,30x30,0.013915300369262695,59394,0.0380251407623291,16200
vehicles,vehicles_21.txt,30x30,0.007504463195800781,61474,0.037506818771362305,16200
vehicles,vehicles_22.txt,30x30,0.005999088287353516,34265,0.033210039138793945,16200
vehicles,vehicles_23.txt,30x30,0.010514497756958008,55615,0.03681659698486328,16200
vehicles,vehicles_24.txt,30x30,0.017477035522460938,67615,0.04068922996520996,16200
vehicles,vehicles_25.txt,30x30,0.012337684631347656,51041,0.022002696990966797,16200
vehicles,vehicles_26.txt,30x30,0.004006147384643555,30366,0.014025449752807617,16200
vehicles,vehicles_27.txt,30x30,0.012538433074951172,49281,0.038991689682006836,16200
vehicles,vehicles_28.txt,30x30,0.010993003845214844,54933,0.03314828872680664,16200
vehicles,vehicles_29.txt,30x30,0.006001949310302734,42370,0.020999908447265625,16200
vehicles,vehicles_3.txt,30x30,0.013001441955566406,52031,0.037149906158447266,16200
vehicles,vehicles_30.txt,30x30,0.007007122039794922,40406,0.025992393493652344,16200
vehicles,vehicles_31.txt,30x30,0.008941888809204102,56402,0.031508445739746094,16200
vehicles,vehicles_32.txt,30x30,0.01851201057434082,66814,0.03400015830993652,16200
vehicles,vehicles_33.txt,30x30,0.00600123405456543,41307,0.02099919319152832,16200
vehicles,vehicles_34.txt,30x30,0.006345272064208984,44650,0.024523019790649414,16200
vehicles,vehicles_35.txt,30x30,0.01199030876159668,54408,0.031007766723632812,16200
vehicles,vehicles_36.txt,30x30,0.022516250610351562,41478,0.03643012046813965,16200
vehicles,vehicles_37.txt,30x30,0.005998134613037109,40441,0.02200937271118164,16200
vehicles,vehicles_38.txt,30x30,0.010000228881835938,53547,0.035567522048950195,16200
vehicles,vehicles_39.txt,30x30,0.013000249862670898,56982,0.027506113052368164,16200
vehicles,vehicles_4.txt,30x30,0.0069997310638427734,48226,0.02050948143005371,16200
vehicles,vehicles_40.txt,30x30,0.010064125061035156,43443,0.019257783889770508,16200
vehicles,vehicles_41.txt,30x30,0.009001016616821289,42053,0.025522947311401367,16200
vehicles,vehicles_42.txt,30x30,0.0189971923828125,75739,0.0382380485534668,16200
vehicles,vehicles_43.txt,30x30,0.012009620666503906,50695,0.0321965217590332,16200
vehicles,vehicles_44.txt,30x30,0.008999109268188477,46949,0.028197050094604492,16200
vehicles,vehicles_45.txt,30x30,0.008993864059448242,45836,0.03670024871826172,16200
vehicles,vehicles_46.txt,30x30,0.0069997310638427734,47682,0.026999235153198242,16200
vehicles,vehicles_47.txt,30x30,0.003000974655151367,28360,0.014015913009643555,16200
vehicles,vehicles_48.txt,30x30,0.01152491569519043,53452,0.028980731964111328,16200
vehicles,vehicles_49.txt,30x30,0.006000995635986328,44687,0.02499985694885254,16200
vehicles,vehicles_5.txt,30x30,0.009999752044677734,53541,0.021542787551879883,16200
vehicles,vehicles_50.txt,30x30,0.007984399795532227,41198,0.024998903274536133,16200
vehicles,vehicles_51.txt,30x30,0.0030024051666259766,33272,0.021600008010864258,16200
vehicles,vehicles_52.txt,30x30,0.004502058029174805,37466,0.02600574493408203,16200
vehicles,vehicles_53.txt,30x30,0.0069997310638427734,35395,0.016000986099243164,16200
vehicles,vehicles_54.txt,30x30,0.0020008087158203125,36449,0.018004655838012695,16200
vehicles,vehicles_55.txt,30x30,0.0055027008056640625,34274,0.020004987716674805,16200
vehicles,vehicles_56.txt,30x30,0.01000070571899414,51059,0.027002573013305664,16200
vehicles,vehicles_57.txt,30x30,0.009383916854858398,52505,0.03280186653137207,16200
vehicles,vehicles_58.txt,30x30,0.008998632431030273,43464,0.03223991394042969,16200
vehicles,vehicles_59.txt,30x30,0.008003711700439453,41334,0.02657341957092285,16200
vehicles,vehicles_6.txt,30x30,0.007999897003173828,39021,0.03155660629272461,16200
vehicles,vehicles_60.txt,30x30,0.007436275482177734,31043,0.02300405502319336,16200
vehicles,vehicles_61.txt,30x30,0.0059893131256103516,42266,0.02245783805847168,16200
vehicles,vehicles_62.txt,30x30,0.003998994827270508,33857,0.023002147674560547,16200
vehicles,vehicles_63.txt,30x30,0.0020003318786621094,31129,0.013999462127685547,16200
vehicles,vehicles_64.txt,30x30,0.009806156158447266,49333,0.035907745361328125,16200
vehicles,vehicles_65.txt,30x30,0.007002115249633789,41301,0.027834177017211914,16200
vehicles,vehicles_66.txt,30x30,0.003999948501586914,28435,0.023509740829467773,16200
vehicles,vehicles_67.txt,30x30,0.008000612258911133,45679,0.020000934600830078,16200
vehicles,vehicles_68.txt,30x30,0.0060002803802490234,40439,0.02351069450378418,16200
vehicles,vehicles_69.txt,30x30,0.01599740982055664,59364,0.03200054168701172,16200
vehicles,vehicles_7.txt,30x30,0.013999700546264648,52726,0.028298139572143555,16200
vehicles,vehicles_70.txt,30x30,0.011000871658325195,65688,0.027998685836791992,16200
vehicles,vehicles_71.txt,30x30,0.0030007362365722656,33183,0.02500009536743164,16200
vehicles,vehicles_72.txt,30x30,0.008496999740600586,38749,0.021506786346435547,16200
vehicles,vehicles_73.txt,30x30,0.0110015869140625,49296,0.03250622749328613,16200
vehicles,vehicles_74.txt,30x30,0.004996299743652344,36221,0.0200040340423584,16200
vehicles,vehicles_75.txt,30x30,0.007999658584594727,47942,0.02399921417236328,16200
vehicles,vehicles_76.txt,30x30,0.001010894775390625,20720,0.015987873077392578,16200
vehicles,vehicles_77.txt,30x30,0.0040073394775390625,34073,0.014126300811767578,16200
vehicles,vehicles_78.txt,30x30,0.005481719970703125,38876,0.024004459381103516,16200
vehicles,vehicles_79.txt,30x30,0.021002769470214844,72800,0.04650473594665527,16200
vehicles,vehicles_8.txt,30x30,0.0069997310638427734,42910,0.01900935173034668,16200
vehicles,vehicles_80.txt,30x30,0.012998580932617188,58288,0.03400301933288574,16200
vehicles,vehicles_81.txt,30x30,0.012506723403930664,56092,0.02600717544555664,16200
vehicles,vehicles_82.txt,30x30,0.006005048751831055,45225,0.024991273880004883,16200
vehicles,vehicles_83.txt,30x30,0.010018110275268555,45521,0.03950333595275879,16200
vehicles,vehicles_84.txt,30x30,0.006998538970947266,49320,0.025999784469604492,16200
vehicles,vehicles_85.txt,30x30,0.012998104095458984,63509,0.03801417350769043,16200
vehicles,vehicles_86.txt,30x30,0.009999990463256836,48438,0.02899932861328125,16200
vehicles,vehicles_87.txt,30x30,0.007996082305908203,34872,0.029522418975830078,16200
vehicles,vehicles_88.txt,30x30,0.007999420166015625,44212,0.03199958801269531,16200
vehicles,vehicles_89.txt,30x30,0.003998517990112305,39396,0.017004966735839844,16200
vehicles,vehicles_9.txt,30x30,0.006502389907836914,51067,0.027512788772583008,16200
vehicles,vehicles_90.txt,30x30,0.009999275207519531,56833,0.038999080657958984,16200
vehicles,vehicles_91.txt,30x30,0.00699925422668457,43095,0.016507863998413086,16200
vehicles,vehicles_92.txt,30x30,0.003000974655151367,32450,0.011999368667602539,16200
vehicles,vehicles_93.txt,30x30,0.012998342514038086,54524,0.02700042724609375,16200
vehicles,vehicles_94.txt,30x30,0.007999181747436523,59683,0.02201080322265625,16200
vehicles,vehicles_95.txt,30x30,0.00999903678894043,53876,0.019012451171875,16200
vehicles,vehicles_96.txt,30x30,0.005400419235229492,34514,0.019004344940185547,16200
vehicles,vehicles_97.txt,30x30,0.0069942474365234375,50673,0.02013254165649414,16200
vehicles,vehicles_98.txt,30x30,0.01799941062927246,74174,0.04300498962402344,16200
vehicles,vehicles_99.txt,30x30,0.011505365371704102,57689,0.021001100540161133,16200
weather,weather_1.txt,30x30,0.015004634857177734,58380,0.03199291229248047,18000
weather,weather_10.txt,30x30,0.011999130249023438,48857,0.026506423950195312,18000
weather,weather_100.txt,30x30,0.008999347686767578,51244,0.02700042724609375,18000
weather,weather_11.txt,30x30,0.010001420974731445,56590,0.02953815460205078,18000
weather,weather_12.txt,30x30,0.012997150421142578,56049,0.025999784469604492,18000
weather,weather_13.txt,30x30,0.013989925384521484,52442,0.026535511016845703,18000
weather,weather_14.txt,30x30,0.006005525588989258,42513,0.01698613166809082,18000
weather,weather_15.txt,30x30,0.012557029724121094,76449,0.03551340103149414,18000
weather,weather_16.txt,30x30,0.015136480331420898,51408,0.03699946403503418,18000
weather,weather_17.txt,30x30,0.010996818542480469,69480,0.02400994300842285,18000
weather,weather_18.txt,30x30,0.012535333633422852,51663,0.03800034523010254,18000
weather,weather_19.txt,30x30,0.009000062942504883,53195,0.0390019416809082,18000
weather,weather_2.txt,30x30,0.007998466491699219,58438,0.034999847412109375,18000
weather,weather_20.txt,30x30,0.02299785614013672,81860,0.051509857177734375,18000
weather,weather_21.txt,30x30,0.016515016555786133,63555,0.045609235763549805,18000
weather,weather_22.txt,30x30,0.009889602661132812,47214,0.029703140258789062,18000
weather,weather_23.txt,30x30,0.010996818542480469,51900,0.03352832794189453,18000
weather,weather_24.txt,30x30,0.01735997200012207,77942,0.04295229911804199,18000
weather,weather_25.txt,30x30,0.002874612808227539,30918,0.021707534790039062,18000
weather,weather_26.txt,30x30,0.015545845031738281,62726,0.036006927490234375,18000
weather,weather_27.txt,30x30,0.006942033767700195,50159,0.030416250228881836,18000
weather,weather_28.txt,30x30,0.004998683929443359,39119,0.02050948143005371,18000
weather,weather_29.txt,30x30,0.015995502471923828,56257,0.02850961685180664,18000
weather,weather_3.txt,30x30,0.010920524597167969,57409,0.030376911163330078,18000
weather,weather_30.txt,30x30,0.01899576187133789,76365,0.03221297264099121,18000
weather,weather_31.txt,30x30,0.020490169525146484,65764,0.03564023971557617,18000
weather,weather_32.txt,30x30,0.006062507629394531,37667,0.02156996726989746,18000
weather,weather_33.txt,30x30,0.012315511703491211,59982,0.033037662506103516,18000
weather,weather_34.txt,30x30,0.012819766998291016,57311,0.031197071075439453,18000
weather,weather_35.txt,30x30,0.013627052307128906,57121,0.028463125228881836,18000
weather,weather_36.txt,30x30,0.009992599487304688,47129,0.03099370002746582,18000
weather,weather_37.txt,30x30,0.012928962707519531,58492,0.026000022888183594,18000
weather,weather_38.txt,30x30,0.010991811752319336,38093,0.02615189552307129,18000
weather,weather_39.txt,30x30,0.0110015869140625,47428,0.032002925872802734,18000
weather,weather_4.txt,30x30,0.020453453063964844,72032,0.04298663139343262,18000
weather,weather_40.txt,30x30,0.017328977584838867,65476,0.03696298599243164,18000
weather,weather_41.txt,30x30,0.016005992889404297,60160,0.03636813163757324,18000
weather,weather_42.txt,30x30,0.007945775985717773,42209,0.022114038467407227,18000
weather,weather_43.txt,30x30,0.010028362274169922,54241,0.029489755630493164,18000
weather,weather_44.txt,30x30,0.016858577728271484,73182,0.02639460563659668,18000
weather,weather_45.txt,30x30,0.0060024261474609375,44541,0.029996156692504883,18000
weather,weather_46.txt,30x30,0.00900411605834961,43028,0.03753805160522461,18000
weather,weather_47.txt,30x30,0.016021013259887695,57501,0.03001260757446289,18000
weather,weather_48.txt,30x30,0.006533384323120117,46344,0.0327603816986084,18000
weather,weather_49.txt,30x30,0.009006500244140625,56863,0.03149747848510742,18000
weather,weather_5.txt,30x30,0.008535385131835938,47609,0.028528451919555664,18000
weather,weather_50.txt,30x30,0.010930061340332031,60454,0.041433095932006836,18000
weather,weather_51.txt,30x30,0.007506608963012695,50367,0.028805971145629883,18000
weather,weather_52.txt,30x30,0.016045331954956055,77026,0.0463099479675293,18000
weather,weather_53.txt,30x30,0.008446216583251953,42974,0.027901172637939453,18000
weather,weather_54.txt,30x30,0.014667749404907227,58001,0.028240680694580078,18000
weather,weather_55.txt,30x30,0.011003732681274414,44620,0.043740272521972656,18000
weather,weather_56.txt,30x30,0.010520458221435547,46201,0.021911144256591797,18000
weather,weather_57.txt,30x30,0.010102272033691406,42993,0.027039051055908203,18000
weather,weather_58.txt,30x30,0.010000467300415039,49414,0.0375363826751709,18000
weather,weather_59.txt,30x30,0.006999015808105469,40573,0.03702354431152344,18000
weather,weather_6.txt,30x30,0.0073680877685546875,38234,0.024999618530273438,18000
weather,weather_60.txt,30x30,0.005002021789550781,37642,0.02499556541442871,18000
weather,weather_61.txt,30x30,0.023529767990112305,76328,0.04020118713378906,18000
weather,weather_62.txt,30x30,0.01599907875061035,64072,0.04607868194580078,18000
weather,weather_63.txt,30x30,0.008999824523925781,54564,0.028116226196289062,18000
weather,weather_64.txt,30x30,0.01499629020690918,59444,0.039978981018066406,18000
weather,weather_65.txt,30x30,0.015000104904174805,78463,0.02999401092529297,18000
weather,weather_66.txt,30x30,0.009434700012207031,49674,0.03215956687927246,18000
weather,weather_67.txt,30x30,0.012894630432128906,59308,0.03867793083190918,18000
weather,weather_68.txt,30x30,0.012120246887207031,59741,0.02928781509399414,18000
weather,weather_69.txt,30x30,0.013620853424072266,49431,0.03148293495178223,18000
weather,weather_7.txt,30x30,0.008051395416259766,60223,0.01999950408935547,18000
weather,weather_70.txt,30x30,0.00999903678894043,62114,0.028992652893066406,18000
weather,weather_71.txt,30x30,0.005000591278076172,34737,0.0228726863861084,18000
weather,weather_72.txt,30x30,0.011992931365966797,68760,0.03799891471862793,18000
weather,weather_73.txt,30x30,0.006122589111328125,49856,0.04060626029968262,18000
weather,weather_74.txt,30x30,0.00999140739440918,68161,0.03100109100341797,18000
weather,weather_75.txt,30x30,0.007075786590576172,36764,0.015438556671142578,18000
weather,weather_76.txt,30x30,0.012996673583984375,57865,0.04099917411804199,18000
weather,weather_77.txt,30x30,0.00750732421875,53325,0.019516468048095703,18000
weather,weather_78.txt,30x30,0.010294198989868164,65088,0.031502485275268555,18000
weather,weather_79.txt,30x30,0.017000198364257812,49834,0.02500462532043457,18000
weather,weather_8.txt,30x30,0.014749765396118164,55494,0.02323293685913086,18000
weather,weather_80.txt,30x30,0.01199960708618164,60557,0.029244184494018555,18000
weather,weather_81.txt,30x30,0.009211063385009766,60869,0.02926921844482422,18000
weather,weather_82.txt,30x30,0.012998819351196289,67748,0.031187057495117188,18000
weather,weather_83.txt,30x30,0.01850724220275879,61738,0.028579235076904297,18000
weather,weather_84.txt,30x30,0.011510133743286133,49726,0.02943873405456543,18000
weather,weather_85.txt,30x30,0.014006614685058594,61627,0.03299450874328613,18000
weather,weather_86.txt,30x30,0.009997129440307617,56437,0.03504467010498047,18000
weather,weather_87.txt,30x30,0.016234874725341797,57840,0.028002262115478516,18000
weather,weather_88.txt,30x30,0.019001007080078125,68905,0.03654837608337402,18000
weather,weather_89.txt,30x30,0.003998756408691406,27169,0.022266626358032227,18000
weather,weather_9.txt,30x30,0.011510372161865234,65228,0.03879737854003906,18000
weather,weather_90.txt,30x30,0.010194063186645508,53712,0.025344133377075195,18000
weather,weather_91.txt,30x30,0.014999628067016602,76213,0.04525327682495117,18000
weather,weather_92.txt,30x30,0.014009237289428711,56344,0.03901863098144531,18000
weather,weather_93.txt,30x30,0.014527320861816406,60195,0.04399728775024414,18000
weather,weather_94.txt,30x30,0.008000373840332031,34694,0.02801346778869629,18000
weather,weather_95.txt,30x30,0.008000373840332031,57159,0.028004169464111328,18000
weather,weather_96.txt,30x30,0.00799703598022461,56523,0.031008005142211914,18000
weather,weather_97.txt,30x30,0.011507272720336914,51733,0.03900027275085449,18000
weather,weather_98.txt,30x30,0.01700425148010254,70656,0.040903329849243164,18000
weather,weather_99.txt,30x30,0.013003110885620117,49641,0.031000375747680664,18000
