category,file,grid_size,dp_time,dp_comparisons,naive_time,naive_comparisons
school_supplies,school_supplies_21.txt,70x70,0.07280516624450684,373802,0.1936171054840088,93100
school_supplies,school_supplies_22.txt,70x70,0.09806990623474121,442317,0.2694101333618164,93100
school_supplies,school_supplies_23.txt,70x70,0.03401684761047363,228466,0.13854527473449707,93100
school_supplies,school_supplies_24.txt,70x70,0.12601828575134277,485617,0.24401378631591797,93100
school_supplies,school_supplies_25.txt,70x70,0.028000831604003906,180406,0.09311676025390625,93100
school_supplies,school_supplies_26.txt,70x70,0.046630859375,298757,0.15301132202148438,93100
school_supplies,school_supplies_27.txt,70x70,0.09901618957519531,426459,0.21901416778564453,93100
school_supplies,school_supplies_28.txt,70x70,0.06801390647888184,353441,0.19019293785095215,93100
school_supplies,school_supplies_29.txt,70x70,0.06753730773925781,382373,0.19037079811096191,93100
school_supplies,school_supplies_3.txt,70x70,0.06952738761901855,423559,0.20201349258422852,93100
school_supplies,school_supplies_30.txt,70x70,0.04033088684082031,253448,0.1449739933013916,93100
school_supplies,school_supplies_31.txt,70x70,0.07290267944335938,391418,0.17670249938964844,93100
school_supplies,school_supplies_32.txt,70x70,0.06847000122070312,395832,0.22402334213256836,93100
school_supplies,school_supplies_33.txt,70x70,0.06268596649169922,321087,0.14259123802185059,93100
school_supplies,school_supplies_34.txt,70x70,0.049384117126464844,317790,0.16606855392456055,93100
school_supplies,school_supplies_35.txt,70x70,0.09245467185974121,376263,0.18724298477172852,93100
school_supplies,school_supplies_36.txt,70x70,0.06999540328979492,378499,0.1805717945098877,93100
school_supplies,school_supplies_37.txt,70x70,0.03860950469970703,246470,0.17218661308288574,93100
school_supplies,school_supplies_38.txt,70x70,0.08105754852294922,396082,0.2240281105041504,93100
school_supplies,school_supplies_39.txt,70x70,0.06536245346069336,308916,0.1576399803161621,93100
school_supplies,school_supplies_4.txt,70x70,0.06346774101257324,364999,0.20843720436096191,93100
school_supplies,school_supplies_40.txt,70x70,0.09750199317932129,499484,0.23899483680725098,93100
school_supplies,school_supplies_41.txt,70x70,0.06214118003845215,298469,0.19362926483154297,93100
school_supplies,school_supplies_42.txt,70x70,0.08295035362243652,310416,0.15984129905700684,93100
school_supplies,school_supplies_43.txt,70x70,0.09253406524658203,518109,0.22670698165893555,93100
school_supplies,school_supplies_44.txt,70x70,0.08317708969116211,397526,0.2075507640838623,93100
school_supplies,school_supplies_45.txt,70x70,0.09250736236572266,384813,0.18178057670593262,93100
school_supplies,school_supplies_46.txt,70x70,0.11961960792541504,433674,0.22349953651428223,93100
school_supplies,school_supplies_47.txt,70x70,0.06738543510437012,327563,0.1933307647705078,93100
school_supplies,school_supplies_48.txt,70x70,0.07964420318603516,380506,0.1773831844329834,93100
school_supplies,school_supplies_49.txt,70x70,0.13094329833984375,506473,0.23297667503356934,93100
school_supplies,school_supplies_5.txt,70x70,0.060507774353027344,355087,0.1421642303466797,93100
school_supplies,school_supplies_50.txt,70x70,0.05253791809082031,353571,0.1485915184020996,93100
school_supplies,school_supplies_51.txt,70x70,0.07651901245117188,339135,0.2450723648071289,93100
school_supplies,school_supplies_52.txt,70x70,0.10699200630187988,447423,0.2720358371734619,93100
school_supplies,school_supplies_53.txt,70x70,0.08100533485412598,357879,0.23218798637390137,93100
school_supplies,school_supplies_54.txt,70x70,0.013998031616210938,139908,0.10280919075012207,93100
school_supplies,school_supplies_55.txt,70x70,0.0635228157043457,333689,0.1656482219696045,93100
school_supplies,school_supplies_56.txt,70x70,0.060753822326660156,258205,0.15065979957580566,93100
school_supplies,school_supplies_57.txt,70x70,0.12217998504638672,492798,0.25239992141723633,93100
school_supplies,school_supplies_58.txt,70x70,0.11951994895935059,505331,0.2527172565460205,93100
school_supplies,school_supplies_59.txt,70x70,0.036505937576293945,260750,0.17333602905273438,93100
school_supplies,school_supplies_6.txt,70x70,0.057004451751708984,291421,0.16510295867919922,93100
school_supplies,school_supplies_60.txt,70x70,0.05899405479431152,324046,0.18616366386413574,93100
school_supplies,school_supplies_61.txt,70x70,0.07450556755065918,382829,0.20519065856933594,93100
school_supplies,school_supplies_62.txt,70x70,0.09518003463745117,452056,0.23312592506408691,93100
school_supplies,school_supplies_63.txt,70x70,0.11001348495483398,493127,0.26666831970214844,93100
school_supplies,school_supplies_64.txt,70x70,0.05152559280395508,283816,0.15625715255737305,93100
school_supplies,school_supplies_65.txt,70x70,0.056047677993774414,371546,0.16611051559448242,93100
school_supplies,school_supplies_66.txt,70x70,0.05164074897766113,312839,0.19822144508361816,93100
school_supplies,school_supplies_67.txt,70x70,0.08528828620910645,516790,0.21605181694030762,93100
school_supplies,school_supplies_68.txt,70x70,0.09852743148803711,425079,0.20208954811096191,93100
school_supplies,school_supplies_69.txt,70x70,0.05600929260253906,365986,0.17406845092773438,93100
school_supplies,school_supplies_7.txt,70x70,0.04750633239746094,308601,0.18004107475280762,93100
school_supplies,school_supplies_70.txt,70x70,0.09949970245361328,419491,0.21603035926818848,93100
school_supplies,school_supplies_71.txt,70x70,0.09643077850341797,403014,0.21346211433410645,93100
school_supplies,school_supplies_72.txt,70x70,0.042212724685668945,258286,0.14472675323486328,93100
school_supplies,school_supplies_73.txt,70x70,0.09665656089782715,441790,0.2135627269744873,93100
school_supplies,school_supplies_74.txt,70x70,0.07326269149780273,330344,0.1783452033996582,93100
school_supplies,school_supplies_75.txt,70x70,0.031018972396850586,216298,0.11855340003967285,93100
school_supplies,school_supplies_76.txt,70x70,0.0729973316192627,327252,0.2029857635498047,93100
school_supplies,school_supplies_77.txt,70x70,0.0400698184967041,270417,0.175126314163208,93100
school_supplies,school_supplies_78.txt,70x70,0.12140059471130371,499757,0.23827505111694336,93100
school_supplies,school_supplies_79.txt,70x70,0.09552121162414551,432937,0.22695112228393555,93100
school_supplies,school_supplies_8.txt,70x70,0.10079598426818848,438069,0.23470354080200195,93100
school_supplies,school_supplies_80.txt,70x70,0.08262300491333008,306630,0.18204665184020996,93100
school_supplies,school_supplies_81.txt,70x70,0.10150599479675293,404398,0.25093960762023926,93100
school_supplies,school_supplies_82.txt,70x70,0.04099893569946289,252773,0.14950823783874512,93100
school_supplies,school_supplies_83.txt,70x70,0.036995887756347656,237689,0.17001652717590332,93100
school_supplies,school_supplies_84.txt,70x70,0.06900572776794434,261545,0.14925241470336914,93100
school_supplies,school_supplies_85.txt,70x70,0.049446821212768555,303123,0.14406847953796387,93100
school_supplies,school_supplies_86.txt,70x70,0.08250713348388672,324465,0.17601346969604492,93100
school_supplies,school_supplies_87.txt,70x70,0.10850310325622559,409423,0.2017214298248291,93100
school_supplies,school_supplies_88.txt,70x70,0.054999351501464844,272277,0.1700115203857422,93100
school_supplies,school_supplies_89.txt,70x70,0.033501386642456055,218141,0.12551045417785645,93100
school_supplies,school_supplies_9.txt,70x70,0.03871870040893555,223406,0.12659168243408203,93100
school_supplies,school_supplies_90.txt,70x70,0.09402847290039062,472191,0.20925450325012207,93100
school_supplies,school_supplies_91.txt,70x70,0.07852411270141602,353851,0.16269469261169434,93100
school_supplies,school_supplies_92.txt,70x70,0.06150627136230469,325193,0.1773519515991211,93100
school_supplies,school_supplies_93.txt,70x70,0.07949471473693848,373834,0.20151805877685547,93100
school_supplies,school_supplies_94.txt,70x70,0.07507920265197754,380357,0.2258453369140625,93100
school_supplies,school_supplies_95.txt,70x70,0.07400107383728027,383573,0.2055344581604004,93100
school_supplies,school_supplies_96.txt,70x70,0.023998498916625977,169558,0.1445784568786621,93100
school_supplies,school_supplies_97.txt,70x70,0.11225438117980957,398068,0.24648189544677734,93100
school_supplies,school_supplies_98.txt,70x70,0.05450630187988281,291349,0.1535201072692871,93100
school_supplies,school_supplies_99.txt,70x70,0.14701461791992188,505853,0.2564711570739746,93100
space,space_1.txt,70x70,0.0550081729888916,374289,0.20585989952087402,98000
space,space_10.txt,70x70,0.02200460433959961,242093,0.13036656379699707,98000
space,space_100.txt,70x70,0.08974194526672363,413918,0.2077045440673828,98000
space,space_11.txt,70x70,0.10150933265686035,491394,0.2370131015777588,98000
space,space_12.txt,70x70,0.046504974365234375,343115,0.21701550483703613,98000
space,space_13.txt,70x70,0.14454078674316406,588966,0.23177814483642578,98000
space,space_14.txt,70x70,0.13473129272460938,644217,0.3115224838256836,98000
space,space_15.txt,70x70,0.07750844955444336,382424,0.21851801872253418,98000
space,space_16.txt,70x70,0.15101337432861328,723865,0.28452134132385254,98000
space,space_17.txt,70x70,0.07250785827636719,428736,0.1720292568206787,98000
space,space_18.txt,70x70,0.07550573348999023,458156,0.2446606159210205,98000
space,space_19.txt,70x70,0.05190873146057129,315197,0.17501544952392578,98000
space,space_2.txt,70x70,0.0955054759979248,436548,0.22412323951721191,98000
space,space_20.txt,70x70,0.07044172286987305,463881,0.18502068519592285,98000
space,space_21.txt,70x70,0.11872243881225586,538014,0.2630274295806885,98000
space,space_22.txt,70x70,0.10383367538452148,546007,0.22265052795410156,98000
space,space_23.txt,70x70,0.12550806999206543,599520,0.3025212287902832,98000
space,space_24.txt,70x70,0.07755351066589355,409140,0.21579551696777344,98000
space,space_25.txt,70x70,0.061014652252197266,508721,0.2685384750366211,98000
space,space_26.txt,70x70,0.07110476493835449,447123,0.23401546478271484,98000
space,space_27.txt,70x70,0.12574553489685059,593970,0.2736639976501465,98000
space,space_28.txt,70x70,0.1235041618347168,566190,0.25402140617370605,98000
space,space_29.txt,70x70,0.09444427490234375,538368,0.27066540718078613,98000
space,space_3.txt,70x70,0.0753777027130127,405104,0.19174933433532715,98000
space,space_30.txt,70x70,0.09193038940429688,463703,0.22501468658447266,98000
space,space_31.txt,70x70,0.09125447273254395,505184,0.2733433246612549,98000
space,space_32.txt,70x70,0.05883336067199707,360675,0.19960451126098633,98000
space,space_33.txt,70x70,0.08529496192932129,486248,0.21219229698181152,98000
space,space_34.txt,70x70,0.0838766098022461,500260,0.2574880123138428,98000
space,space_35.txt,70x70,0.10517334938049316,540548,0.2574448585510254,98000
space,space_36.txt,70x70,0.07759332656860352,412061,0.21972322463989258,98000
space,space_37.txt,70x70,0.11659812927246094,537059,0.27321815490722656,98000
space,space_38.txt,70x70,0.11243557929992676,545897,0.2707099914550781,98000
space,space_39.txt,70x70,0.13702392578125,608957,0.295778751373291,98000
space,space_4.txt,70x70,0.1064753532409668,448671,0.2197098731994629,98000
space,space_40.txt,70x70,0.03899884223937988,364524,0.16880297660827637,98000
space,space_41.txt,70x70,0.08263063430786133,436428,0.19741129875183105,98000
space,space_42.txt,70x70,0.07786750793457031,488565,0.23353791236877441,98000
space,space_43.txt,70x70,0.10955119132995605,591192,0.25663065910339355,98000
space,space_44.txt,70x70,0.10474634170532227,493980,0.2872614860534668,98000
space,space_45.txt,70x70,0.06863546371459961,379510,0.20528507232666016,98000
space,space_46.txt,70x70,0.08103775978088379,530610,0.2567870616912842,98000
space,space_47.txt,70x70,0.0898129940032959,431155,0.22769808769226074,98000
space,space_48.txt,70x70,0.06420087814331055,384407,0.1982417106628418,98000
space,space_49.txt,70x70,0.13831448554992676,622066,0.2922682762145996,98000
space,space_5.txt,70x70,0.0469975471496582,273932,0.16334009170532227,98000
space,space_50.txt,70x70,0.12960433959960938,654624,0.28459763526916504,98000
space,space_51.txt,70x70,0.16821050643920898,667343,0.31618237495422363,98000
space,space_52.txt,70x70,0.13866400718688965,644973,0.33899903297424316,98000
space,space_53.txt,70x70,0.12750840187072754,553525,0.2470254898071289,98000
space,space_54.txt,70x70,0.06949400901794434,445204,0.21620678901672363,98000
space,space_55.txt,70x70,0.09750652313232422,488710,0.31253981590270996,98000
space,space_56.txt,70x70,0.07988739013671875,455567,0.24198293685913086,98000
space,space_57.txt,70x70,0.08022165298461914,473745,0.2170565128326416,98000
space,space_58.txt,70x70,0.07020759582519531,440702,0.20995211601257324,98000
space,space_59.txt,70x70,0.0843055248260498,402967,0.18143630027770996,98000
space,space_6.txt,70x70,0.08793377876281738,465637,0.218217134475708,98000
space,space_60.txt,70x70,0.12367415428161621,554523,0.23352336883544922,98000
space,space_61.txt,70x70,0.12151193618774414,604025,0.3010270595550537,98000
space,space_62.txt,70x70,0.13563132286071777,568250,0.2926628589630127,98000
space,space_63.txt,70x70,0.07321619987487793,437017,0.27793288230895996,98000
space,space_64.txt,70x70,0.06951069831848145,365961,0.14462852478027344,98000
space,space_65.txt,70x70,0.05850100517272949,368165,0.2161567211151123,98000
space,space_66.txt,70x70,0.0805044174194336,466446,0.22023940086364746,98000
space,space_67.txt,70x70,0.09563636779785156,469923,0.26752281188964844,98000
space,space_68.txt,70x70,0.07850790023803711,405015,0.22301578521728516,98000
space,space_69.txt,70x70,0.09701347351074219,496786,0.21640491485595703,98000
space,space_7.txt,70x70,0.06403756141662598,424992,0.1620159149169922,98000
space,space_70.txt,70x70,0.1024935245513916,484600,0.2459089756011963,98000
space,space_71.txt,70x70,0.07250523567199707,472020,0.23517274856567383,98000
space,space_72.txt,70x70,0.11011934280395508,404913,0.22872328758239746,98000
space,space_73.txt,70x70,0.10450387001037598,411493,0.18652057647705078,98000
space,space_74.txt,70x70,0.10701227188110352,446569,0.23957014083862305,98000
space,space_75.txt,70x70,0.1222379207611084,475578,0.25220680236816406,98000
space,space_76.txt,70x70,0.08650040626525879,465589,0.2413465976715088,98000
space,space_77.txt,70x70,0.0780031681060791,495859,0.2595505714416504,98000
space,space_78.txt,70x70,0.09650659561157227,460277,0.23401570320129395,98000
space,space_79.txt,70x70,0.021504878997802734,235518,0.12276577949523926,98000
space,space_8.txt,70x70,0.09277963638305664,460533,0.21802759170532227,98000
space,space_80.txt,70x70,0.1025848388671875,435667,0.22257351875305176,98000
space,space_81.txt,70x70,0.09970259666442871,492881,0.2565183639526367,98000
space,space_82.txt,70x70,0.10154509544372559,433411,0.23424100875854492,98000
space,space_83.txt,70x70,0.12250018119812012,620168,0.2969939708709717,98000
space,space_84.txt,70x70,0.09850597381591797,460359,0.2590150833129883,98000
space,space_85.txt,70x70,0.12351226806640625,532000,0.24801325798034668,98000
space,space_86.txt,70x70,0.1340031623840332,628746,0.28488588333129883,98000
space,space_87.txt,70x70,0.08000898361206055,362944,0.25264930725097656,98000
space,space_88.txt,70x70,0.08650755882263184,481347,0.20262742042541504,98000
space,space_89.txt,70x70,0.13141202926635742,552125,0.2293860912322998,98000
space,space_9.txt,70x70,0.0957632064819336,448982,0.22811460494995117,98000
space,space_90.txt,70x70,0.09122776985168457,519907,0.24687671661376953,98000
space,space_91.txt,70x70,0.11748766899108887,567782,0.249739408493042,98000
space,space_92.txt,70x70,0.09465336799621582,475912,0.18799901008605957,98000
space,space_93.txt,70x70,0.11164116859436035,567089,0.25460243225097656,98000
space,space_94.txt,70x70,0.13854622840881348,578610,0.2679023742675781,98000
space,space_95.txt,70x70,0.10171771049499512,597616,0.27316713333129883,98000
space,space_96.txt,70x70,0.03806924819946289,296554,0.19715332984924316,98000
space,space_97.txt,70x70,0.09459447860717773,492737,0.27738189697265625,98000
space,space_98.txt,70x70,0.08953094482421875,420153,0.20177721977233887,98000
space,space_99.txt,70x70,0.1355915069580078,660642,0.3352775573730469,98000
sports,sports_1.txt,70x70,0.11901688575744629,657985,0.3267199993133545,127400
sports,sports_10.txt,70x70,0.10552597045898438,439700,0.25461506843566895,127400
sports,sports_100.txt,70x70,0.1334691047668457,596835,0.3334662914276123,127400
sports,sports_11.txt,70x70,0.13269376754760742,644897,0.3408670425415039,127400
sports,sports_12.txt,70x70,0.11059284210205078,458366,0.24872922897338867,127400
sports,sports_13.txt,70x70,0.13341903686523438,510736,0.24845099449157715,127400
sports,sports_14.txt,70x70,0.17968058586120605,796537,0.41593408584594727,127400
sports,sports_15.txt,70x70,0.09343910217285156,444866,0.3110485076904297,127400
sports,sports_16.txt,70x70,0.10296940803527832,485184,0.2699594497680664,127400
sports,sports_17.txt,70x70,0.08469796180725098,446277,0.22804856300354004,127400
sports,sports_18.txt,70x70,0.09378671646118164,457908,0.22516441345214844,127400
sports,sports_19.txt,70x70,0.07099723815917969,378720,0.21021509170532227,127400
sports,sports_2.txt,70x70,0.07325148582458496,502141,0.28599047660827637,127400
sports,sports_20.txt,70x70,0.14201998710632324,712791,0.33461546897888184,127400
sports,sports_21.txt,70x70,0.08151054382324219,476318,0.24965572357177734,127400
sports,sports_22.txt,70x70,0.0610048770904541,380592,0.2587440013885498,127400
sports,sports_23.txt,70x70,0.13150715827941895,543028,0.30706095695495605,127400
sports,sports_24.txt,70x70,0.12351083755493164,569891,0.3139967918395996,127400
sports,sports_25.txt,70x70,0.1003105640411377,516089,0.24558234214782715,127400
sports,sports_26.txt,70x70,0.1013631820678711,527318,0.2837367057800293,127400
sports,sports_27.txt,70x70,0.16325902938842773,820099,0.37981629371643066,127400
sports,sports_28.txt,70x70,0.08253860473632812,486366,0.22008323669433594,127400
sports,sports_29.txt,70x70,0.10373091697692871,531437,0.286651611328125,127400
sports,sports_3.txt,70x70,0.05797743797302246,322697,0.20447111129760742,127400
sports,sports_30.txt,70x70,0.12943148612976074,577520,0.28023314476013184,127400
sports,sports_31.txt,70x70,0.06394100189208984,492197,0.2578623294830322,127400
sports,sports_32.txt,70x70,0.08377242088317871,437882,0.18985915184020996,127400
sports,sports_33.txt,70x70,0.09081745147705078,605920,0.3392295837402344,127400
sports,sports_34.txt,70x70,0.09588027000427246,522659,0.29268527030944824,127400
sports,sports_35.txt,70x70,0.1905803680419922,899779,0.4152843952178955,127400
sports,sports_36.txt,70x70,0.10417675971984863,485841,0.2277512550354004,127400
sports,sports_37.txt,70x70,0.10254049301147461,515584,0.33715343475341797,127400
sports,sports_38.txt,70x70,0.08550500869750977,419913,0.2490229606628418,127400
sports,sports_39.txt,70x70,0.14239764213562012,547372,0.3341860771179199,127400
sports,sports_4.txt,70x70,0.11781954765319824,670290,0.35852622985839844,127400
sports,sports_40.txt,70x70,0.14902281761169434,681103,0.38370203971862793,127400
sports,sports_41.txt,70x70,0.12723612785339355,583554,0.32001590728759766,127400
sports,sports_42.txt,70x70,0.11455774307250977,497924,0.24867033958435059,127400
sports,sports_43.txt,70x70,0.14057326316833496,734040,0.38707637786865234,127400
sports,sports_44.txt,70x70,0.12427067756652832,581323,0.35727596282958984,127400
sports,sports_45.txt,70x70,0.06949973106384277,544198,0.28832221031188965,127400
sports,sports_46.txt,70x70,0.13166189193725586,642427,0.3695075511932373,127400
sports,sports_47.txt,70x70,0.15201759338378906,636285,0.35210394859313965,127400
sports,sports_48.txt,70x70,0.12350821495056152,549753,0.31656408309936523,127400
sports,sports_49.txt,70x70,0.1669454574584961,667022,0.30788588523864746,127400
sports,sports_5.txt,70x70,0.10553455352783203,582077,0.3029356002807617,127400
sports,sports_50.txt,70x70,0.13623619079589844,588992,0.33826446533203125,127400
sports,sports_51.txt,70x70,0.10950732231140137,503359,0.35919713973999023,127400
sports,sports_52.txt,70x70,0.15201926231384277,619511,0.2773597240447998,127400
sports,sports_53.txt,70x70,0.11559629440307617,518952,0.3112478256225586,127400
sports,sports_54.txt,70x70,0.1087651252746582,588798,0.33354997634887695,127400
sports,sports_55.txt,70x70,0.13101625442504883,565915,0.35188770294189453,127400
sports,sports_56.txt,70x70,0.10859990119934082,483824,0.3094196319580078,127400
sports,sports_57.txt,70x70,0.08750200271606445,515353,0.2784154415130615,127400
sports,sports_58.txt,70x70,0.07501029968261719,389533,0.23651909828186035,127400
sports,sports_59.txt,70x70,0.1660139560699463,710395,0.3253324031829834,127400
sports,sports_6.txt,70x70,0.07700014114379883,390742,0.2550323009490967,127400
sports,sports_60.txt,70x70,0.1195070743560791,479371,0.2642331123352051,127400
sports,sports_61.txt,70x70,0.14907026290893555,739867,0.43404650688171387,127400
sports,sports_62.txt,70x70,0.12383842468261719,586614,0.27115583419799805,127400
sports,sports_63.txt,70x70,0.13950681686401367,523509,0.2822437286376953,127400
sports,sports_64.txt,70x70,0.1005086898803711,498916,0.2656118869781494,127400
sports,sports_65.txt,70x70,0.06853985786437988,345922,0.2525665760040283,127400
sports,sports_66.txt,70x70,0.10757088661193848,515144,0.30658435821533203,127400
sports,sports_67.txt,70x70,0.13459539413452148,636741,0.3506755828857422,127400
sports,sports_68.txt,70x70,0.1942460536956787,741011,0.35211682319641113,127400
sports,sports_69.txt,70x70,0.1016533374786377,568559,0.3409562110900879,127400
sports,sports_7.txt,70x70,0.19593548774719238,678408,0.39412999153137207,127400
sports,sports_70.txt,70x70,0.13197731971740723,563645,0.296694278717041,127400
sports,sports_71.txt,70x70,0.0937964916229248,379508,0.23465466499328613,127400
sports,sports_72.txt,70x70,0.11271095275878906,477106,0.20401477813720703,127400
sports,sports_73.txt,70x70,0.08717799186706543,472046,0.2669343948364258,127400
sports,sports_74.txt,70x70,0.07273173332214355,516721,0.28075671195983887,127400
sports,sports_75.txt,70x70,0.12775635719299316,661728,0.31206202507019043,127400
sports,sports_76.txt,70x70,0.11457490921020508,561819,0.28815484046936035,127400
sports,sports_77.txt,70x70,0.06165313720703125,361126,0.24134349822998047,127400
sports,sports_78.txt,70x70,0.06565356254577637,432524,0.219635009765625,127400
sports,sports_79.txt,70x70,0.10849857330322266,469438,0.27262187004089355,127400
sports,sports_8.txt,70x70,0.1805570125579834,772033,0.3550238609313965,127400
sports,sports_80.txt,70x70,0.11126446723937988,571856,0.3207969665527344,127400
sports,sports_81.txt,70x70,0.11269068717956543,566368,0.3372061252593994,127400
sports,sports_82.txt,70x70,0.19484400749206543,824433,0.3890421390533447,127400
sports,sports_83.txt,70x70,0.10418891906738281,467092,0.25945115089416504,127400
sports,sports_84.txt,70x70,0.12608122825622559,520656,0.300595760345459,127400
sports,sports_85.txt,70x70,0.09830951690673828,463217,0.262692928314209,127400
sports,sports_86.txt,70x70,0.09150838851928711,487215,0.24973583221435547,127400
sports,sports_87.txt,70x70,0.049063682556152344,422039,0.2628605365753174,127400
sports,sports_88.txt,70x70,0.16062569618225098,701159,0.2909073829650879,127400
sports,sports_89.txt,70x70,0.13301444053649902,565058,0.2796154022216797,127400
sports,sports_9.txt,70x70,0.15578389167785645,682239,0.319258451461792,127400
sports,sports_90.txt,70x70,0.12470412254333496,540353,0.2582223415374756,127400
sports,sports_91.txt,70x70,0.07144761085510254,497865,0.2562069892883301,127400
sports,sports_92.txt,70x70,0.09671854972839355,494337,0.2774829864501953,127400
sports,sports_93.txt,70x70,0.0963294506072998,460427,0.2572183609008789,127400
sports,sports_94.txt,70x70,0.09198522567749023,447134,0.2741868495941162,127400
sports,sports_95.txt,70x70,0.09682559967041016,573702,0.253803014755249,127400
sports,sports_96.txt,70x70,0.17390990257263184,751699,0.41491127014160156,127400
sports,sports_97.txt,70x70,0.1414792537689209,610576,0.38775634765625,127400
sports,sports_98.txt,70x70,0.09879112243652344,404711,0.26296305656433105,127400
sports,sports_99.txt,70x70,0.11850643157958984,579182,0.3237724304199219,127400
technology,technology_1.txt,70x70,0.1345198154449463,559417,0.2690432071685791,98000
technology,technology_10.txt,70x70,0.09050440788269043,416624,0.22370004653930664,98000
technology,technology_100.txt,70x70,0.06233572959899902,329477,0.24878382682800293,98000
technology,technology_11.txt,70x70,0.05999636650085449,299447,0.19501972198486328,98000
technology,technology_12.txt,70x70,0.07650423049926758,370672,0.25142884254455566,98000
technology,technology_13.txt,70x70,0.15613317489624023,590915,0.2505300045013428,98000
technology,technology_14.txt,70x70,0.12150716781616211,407165,0.2676372528076172,98000
technology,technology_15.txt,70x70,0.08801627159118652,370482,0.19918203353881836,98000
technology,technology_16.txt,70x70,0.060958147048950195,391371,0.1811833381652832,98000
technology,technology_17.txt,70x70,0.047667503356933594,245670,0.13850831985473633,98000
technology,technology_18.txt,70x70,0.07387948036193848,470334,0.22519612312316895,98000
technology,technology_19.txt,70x70,0.11377310752868652,493776,0.23510313034057617,98000
technology,technology_2.txt,70x70,0.1139516830444336,436621,0.21390986442565918,98000
technology,technology_20.txt,70x70,0.10043907165527344,460448,0.23174023628234863,98000
technology,technology_21.txt,70x70,0.07518672943115234,457976,0.2538919448852539,98000
technology,technology_22.txt,70x70,0.06293654441833496,358560,0.2091364860534668,98000
technology,technology_23.txt,70x70,0.07228350639343262,324377,0.19261479377746582,98000
technology,technology_24.txt,70x70,0.1355421543121338,580217,0.24132084846496582,98000
technology,technology_25.txt,70x70,0.06949782371520996,359683,0.19523310661315918,98000
technology,technology_26.txt,70x70,0.04176521301269531,259913,0.16824817657470703,98000
technology,technology_27.txt,70x70,0.08214688301086426,318148,0.18836307525634766,98000
technology,technology_28.txt,70x70,0.06162571907043457,325561,0.24031805992126465,98000
technology,technology_29.txt,70x70,0.10272026062011719,431345,0.2630422115325928,98000
technology,technology_3.txt,70x70,0.041579484939575195,240584,0.1955859661102295,98000
technology,technology_30.txt,70x70,0.09503054618835449,403708,0.2407064437866211,98000
technology,technology_31.txt,70x70,0.1295337677001953,552741,0.27825021743774414,98000
technology,technology_32.txt,70x70,0.0909872055053711,432713,0.27307891845703125,98000
technology,technology_33.txt,70x70,0.08754086494445801,388485,0.24408555030822754,98000
technology,technology_34.txt,70x70,0.06757140159606934,358349,0.19827699661254883,98000
technology,technology_35.txt,70x70,0.10265684127807617,455342,0.22495293617248535,98000
technology,technology_36.txt,70x70,0.08553242683410645,388980,0.20912742614746094,98000
technology,technology_37.txt,70x70,0.08807563781738281,376484,0.20814299583435059,98000
technology,technology_38.txt,70x70,0.11869049072265625,475568,0.24457001686096191,98000
technology,technology_39.txt,70x70,0.10153841972351074,351376,0.2058546543121338,98000
technology,technology_4.txt,70x70,0.08196711540222168,378556,0.24570965766906738,98000
technology,technology_40.txt,70x70,0.10631799697875977,478492,0.29039525985717773,98000
technology,technology_41.txt,70x70,0.11577200889587402,444182,0.2627127170562744,98000
technology,technology_42.txt,70x70,0.09206962585449219,357210,0.22024178504943848,98000
technology,technology_43.txt,70x70,0.09446930885314941,490932,0.29618358612060547,98000
technology,technology_44.txt,70x70,0.07950496673583984,358619,0.21801519393920898,98000
technology,technology_45.txt,70x70,0.12450909614562988,455071,0.26558923721313477,98000
technology,technology_46.txt,70x70,0.10758280754089355,453687,0.28052592277526855,98000
technology,technology_47.txt,70x70,0.057000160217285156,257490,0.157012939453125,98000
technology,technology_48.txt,70x70,0.0682671070098877,328464,0.21001887321472168,98000
technology,technology_49.txt,70x70,0.07156133651733398,374325,0.23966097831726074,98000
technology,technology_5.txt,70x70,0.12075638771057129,475608,0.2778191566467285,98000
technology,technology_50.txt,70x70,0.13804125785827637,517527,0.2947516441345215,98000
technology,technology_51.txt,70x70,0.06727719306945801,422054,0.2760615348815918,98000
technology,technology_52.txt,70x70,0.10949492454528809,400715,0.2632126808166504,98000
technology,technology_53.txt,70x70,0.14450669288635254,538298,0.22753024101257324,98000
technology,technology_54.txt,70x70,0.13713645935058594,512961,0.2961258888244629,98000
technology,technology_55.txt,70x70,0.08750033378601074,415451,0.2717604637145996,98000
technology,technology_56.txt,70x70,0.0915062427520752,389530,0.23098516464233398,98000
technology,technology_57.txt,70x70,0.07352685928344727,349366,0.22798371315002441,98000
technology,technology_58.txt,70x70,0.09450626373291016,438984,0.27861666679382324,98000
technology,technology_59.txt,70x70,0.0655052661895752,357621,0.2500178813934326,98000
technology,technology_6.txt,70x70,0.07483601570129395,388222,0.23772835731506348,98000
technology,technology_60.txt,70x70,0.04850459098815918,332574,0.20101547241210938,98000
technology,technology_61.txt,70x70,0.08250784873962402,350844,0.19852161407470703,98000
technology,technology_62.txt,70x70,0.09853363037109375,402752,0.21677851676940918,98000
technology,technology_63.txt,70x70,0.11679673194885254,465300,0.292356014251709,98000
technology,technology_64.txt,70x70,0.10096240043640137,430287,0.2473771572113037,98000
technology,technology_65.txt,70x70,0.1009676456451416,448084,0.25052952766418457,98000
technology,technology_66.txt,70x70,0.11692380905151367,571261,0.29318928718566895,98000
