category,file,grid_size,dp_time,dp_comparisons,naive_time,naive_comparisons
technology,technology_61.txt,10x10,0.0010042190551757812,4518,0.003000974655151367,2000
technology,technology_62.txt,10x10,0.0020067691802978516,4428,0.0020008087158203125,2000
technology,technology_63.txt,10x10,0.0010356903076171875,4598,0.0030281543731689453,2000
technology,technology_64.txt,10x10,0.0009968280792236328,4298,0.0020694732666015625,2000
technology,technology_65.txt,10x10,0.0020856857299804688,4836,0.002007722854614258,2000
technology,technology_66.txt,10x10,0.0009927749633789062,4922,0.002007007598876953,2000
technology,technology_67.txt,10x10,0.000993967056274414,4268,0.000997781753540039,2000
technology,technology_68.txt,10x10,0.0,4148,0.001983642578125,2000
technology,technology_69.txt,10x10,0.0,3588,0.0009963512420654297,2000
technology,technology_7.txt,10x10,0.0010073184967041016,4878,0.0029954910278320312,2000
technology,technology_70.txt,10x10,0.0010077953338623047,4882,0.0029909610748291016,2000
technology,technology_71.txt,10x10,0.0010073184967041016,4219,0.0030078887939453125,2000
technology,technology_72.txt,10x10,0.0010106563568115234,4094,0.001991748809814453,2000
technology,technology_73.txt,10x10,0.0025298595428466797,5346,0.003002643585205078,2000
technology,technology_74.txt,10x10,0.0009958744049072266,4388,0.000997304916381836,2000
technology,technology_75.txt,10x10,0.0010056495666503906,4908,0.002997159957885742,2000
technology,technology_76.txt,10x10,0.0,4278,0.0019996166229248047,2000
technology,technology_77.txt,10x10,0.001013040542602539,3916,0.0009942054748535156,2000
technology,technology_78.txt,10x10,0.0010075569152832031,3628,0.002003908157348633,2000
technology,technology_79.txt,10x10,0.0,3822,0.0010123252868652344,2000
technology,technology_8.txt,10x10,0.0010104179382324219,4528,0.001996278762817383,2000
technology,technology_80.txt,10x10,0.0010142326354980469,5083,0.0019927024841308594,2000
technology,technology_81.txt,10x10,0.0020067691802978516,5129,0.002996206283569336,2000
technology,technology_82.txt,10x10,0.0019998550415039062,5868,0.002000093460083008,2000
technology,technology_83.txt,10x10,0.0010008811950683594,5137,0.0010061264038085938,2000
technology,technology_84.txt,10x10,0.0010094642639160156,3698,0.001993417739868164,2000
technology,technology_85.txt,10x10,0.0010006427764892578,4514,0.0029997825622558594,2000
technology,technology_86.txt,10x10,0.0010144710540771484,4610,0.003488779067993164,2000
technology,technology_87.txt,10x10,0.0010006427764892578,4706,0.0030059814453125,2000
technology,technology_88.txt,10x10,0.0010004043579101562,5030,0.0009996891021728516,2000
technology,technology_89.txt,10x10,0.0010073184967041016,5132,0.003995656967163086,2000
technology,technology_9.txt,10x10,0.001009225845336914,4048,0.0009961128234863281,2000
technology,technology_90.txt,10x10,0.0009996891021728516,3256,0.00200653076171875,2000
technology,technology_91.txt,10x10,0.001001119613647461,3818,0.0030059814453125,2000
technology,technology_92.txt,10x10,0.0010001659393310547,4541,0.0029997825622558594,2000
technology,technology_93.txt,10x10,0.002000093460083008,4672,0.0019989013671875,2000
technology,technology_94.txt,10x10,0.0009951591491699219,5402,0.001999378204345703,2000
technology,technology_95.txt,10x10,0.0009992122650146484,4650,0.0029993057250976562,2000
technology,technology_96.txt,10x10,0.0009381771087646484,5018,0.0030679702758789062,2000
technology,technology_97.txt,10x10,0.001001596450805664,5018,0.002998828887939453,2000
technology,technology_98.txt,10x10,0.0010013580322265625,4382,0.0029990673065185547,2000
technology,technology_99.txt,10x10,0.0,4036,0.0009975433349609375,2000
time,time_1.txt,10x10,0.001058340072631836,5561,0.0030121803283691406,2100
time,time_10.txt,10x10,0.0009396076202392578,5496,0.0019991397857666016,2100
time,time_100.txt,10x10,0.0,5079,0.0020003318786621094,2100
time,time_11.txt,10x10,0.0010008811950683594,5469,0.0039997100830078125,2100
time,time_12.txt,10x10,0.0010006427764892578,4661,0.003082752227783203,2100
time,time_13.txt,10x10,0.0009396076202392578,4716,0.0009970664978027344,2100
time,time_14.txt,10x10,0.002000093460083008,4707,0.002000093460083008,2100
time,time_15.txt,10x10,0.0,4598,0.002000570297241211,2100
time,time_16.txt,10x10,0.0009987354278564453,5407,0.0029997825622558594,2100
time,time_17.txt,10x10,0.00099945068359375,6087,0.0029993057250976562,2100
time,time_18.txt,10x10,0.001001119613647461,4558,0.0010039806365966797,2100
time,time_19.txt,10x10,0.0,3908,0.0010006427764892578,2100
time,time_2.txt,10x10,0.00099945068359375,4238,0.0029993057250976562,2100
time,time_20.txt,10x10,0.00099945068359375,4817,0.0009987354278564453,2100
time,time_21.txt,10x10,0.0010013580322265625,4856,0.0029990673065185547,2100
time,time_22.txt,10x10,0.0,4354,0.0029981136322021484,2100
time,time_23.txt,10x10,0.0010023117065429688,4468,0.002142667770385742,2100
time,time_24.txt,10x10,0.0,5463,0.001999378204345703,2100
time,time_25.txt,10x10,0.0019996166229248047,6120,0.0039997100830078125,2100
time,time_26.txt,10x10,0.0010013580322265625,4162,0.0020012855529785156,2100
time,time_27.txt,10x10,0.0,4951,0.0019927024841308594,2100
time,time_28.txt,10x10,0.0009996891021728516,4026,0.0009999275207519531,2100
time,time_29.txt,10x10,0.0019974708557128906,6065,0.002999544143676758,2100
time,time_3.txt,10x10,0.0,5448,0.0020003318786621094,2100
time,time_30.txt,10x10,0.0011243820190429688,5325,0.004031658172607422,2100
time,time_31.txt,10x10,0.0010135173797607422,4252,0.0019927024841308594,2100
time,time_32.txt,10x10,0.0010104179382324219,4510,0.0009906291961669922,2100
time,time_33.txt,10x10,0.0010077953338623047,5288,0.0019986629486083984,2100
time,time_34.txt,10x10,0.0010075569152832031,5076,0.002995014190673828,2100
time,time_35.txt,10x10,0.0,4928,0.0019986629486083984,2100
time,time_36.txt,10x10,0.0010001659393310547,5844,0.0039997100830078125,2100
time,time_37.txt,10x10,0.00099945068359375,4912,0.0029990673065185547,2100
time,time_38.txt,10x10,0.0009996891021728516,5759,0.003998994827270508,2100
time,time_39.txt,10x10,0.0,5544,0.001997709274291992,2100
time,time_4.txt,10x10,0.001001596450805664,4162,0.002001047134399414,2100
time,time_40.txt,10x10,0.0009996891021728516,4230,0.0009999275207519531,2100
time,time_41.txt,10x10,0.00099945068359375,4254,0.0019996166229248047,2100
time,time_42.txt,10x10,0.0009987354278564453,5823,0.003000020980834961,2100
time,time_43.txt,10x10,0.001313924789428711,4758,0.0015060901641845703,2100
time,time_44.txt,10x10,0.0010154247283935547,4998,0.0010046958923339844,2100
time,time_45.txt,10x10,0.001001596450805664,4218,0.0019986629486083984,2100
time,time_46.txt,10x10,0.001001596450805664,3948,0.0025060176849365234,2100
time,time_47.txt,10x10,0.0010018348693847656,5327,0.001001596450805664,2100
time,time_48.txt,10x10,0.0,3638,0.002179384231567383,2100
time,time_49.txt,10x10,0.0,5235,0.0023429393768310547,2100
time,time_5.txt,10x10,0.0009906291961669922,4672,0.0023589134216308594,2100
time,time_50.txt,10x10,0.0011763572692871094,5340,0.0010027885437011719,2100
time,time_51.txt,10x10,0.0009999275207519531,5318,0.0019989013671875,2100
time,time_52.txt,10x10,0.0009982585906982422,5753,0.0019991397857666016,2100
time,time_53.txt,10x10,0.0010018348693847656,5304,0.0020112991333007812,2100
time,time_54.txt,10x10,0.0,3892,0.0009980201721191406,2100
time,time_55.txt,10x10,0.0,4622,0.002337932586669922,2100
time,time_56.txt,10x10,0.0009932518005371094,5419,0.002423524856567383,2100
time,time_57.txt,10x10,0.0010013580322265625,4826,0.0025429725646972656,2100
time,time_58.txt,10x10,0.0009911060333251953,5586,0.0021016597747802734,2100
time,time_59.txt,10x10,0.0009999275207519531,3772,0.0030014514923095703,2100
time,time_6.txt,10x10,0.0009944438934326172,4778,0.0009975433349609375,2100
time,time_60.txt,10x10,0.0009908676147460938,5736,0.001998424530029297,2100
time,time_61.txt,10x10,0.0009915828704833984,4860,0.0009989738464355469,2100
time,time_62.txt,10x10,0.0010037422180175781,4492,0.0029993057250976562,2100
time,time_63.txt,10x10,0.0010042190551757812,5644,0.004487514495849609,2100
time,time_64.txt,10x10,0.0009996891021728516,4836,0.0030066967010498047,2100
time,time_65.txt,10x10,0.0009992122650146484,4378,0.0010008811950683594,2100
time,time_66.txt,10x10,0.0010006427764892578,6252,0.0019998550415039062,2100
time,time_67.txt,10x10,0.0010001659393310547,5658,0.003040790557861328,2100
time,time_68.txt,10x10,0.0010006427764892578,4738,0.0010001659393310547,2100
time,time_69.txt,10x10,0.0009984970092773438,5061,0.0030059814453125,2100
time,time_7.txt,10x10,0.0,4674,0.0020143985748291016,2100
time,time_70.txt,10x10,0.0009992122650146484,5012,0.0010018348693847656,2100
time,time_71.txt,10x10,0.0019989013671875,6063,0.0015041828155517578,2100
time,time_72.txt,10x10,0.0,5266,0.0019948482513427734,2100
time,time_73.txt,10x10,0.0009963512420654297,5343,0.004006624221801758,2100
time,time_74.txt,10x10,0.0,4770,0.002004861831665039,2100
time,time_75.txt,10x10,0.0014913082122802734,4500,0.0020134449005126953,2100
time,time_76.txt,10x10,0.0009925365447998047,5151,0.0040130615234375,2100
time,time_77.txt,10x10,0.0010006427764892578,4671,0.0029993057250976562,2100
time,time_78.txt,10x10,0.0012259483337402344,4578,0.0010051727294921875,2100
time,time_79.txt,10x10,0.0010132789611816406,4768,0.002986907958984375,2100
time,time_8.txt,10x10,0.0009968280792236328,5805,0.002000570297241211,2100
time,time_80.txt,10x10,0.0010039806365966797,6518,0.0019969940185546875,2100
time,time_81.txt,10x10,0.0009992122650146484,5595,0.003007173538208008,2100
time,time_82.txt,10x10,0.0,3648,0.0010182857513427734,2100
time,time_83.txt,10x10,0.0010068416595458984,5027,0.003190279006958008,2100
time,time_84.txt,10x10,0.001001596450805664,5976,0.0031862258911132812,2100
time,time_85.txt,10x10,0.0,4512,0.0009989738464355469,2100
time,time_86.txt,10x10,0.0009980201721191406,5254,0.0020003318786621094,2100
time,time_87.txt,10x10,0.0,4425,0.0029964447021484375,2100
time,time_88.txt,10x10,0.001004934310913086,5232,0.0029993057250976562,2100
time,time_89.txt,10x10,0.0010004043579101562,4926,0.004179716110229492,2100
time,time_9.txt,10x10,0.0010089874267578125,4194,0.0033440589904785156,2100
time,time_90.txt,10x10,0.0,5576,0.0030090808868408203,2100
time,time_91.txt,10x10,0.0,3460,0.0020074844360351562,2100
time,time_92.txt,10x10,0.00099945068359375,4874,0.0010077953338623047,2100
time,time_93.txt,10x10,0.0010018348693847656,4212,0.0009908676147460938,2100
time,time_94.txt,10x10,0.0009930133819580078,6203,0.0030069351196289062,2100
time,time_95.txt,10x10,0.0,4614,0.002008676528930664,2100
time,time_96.txt,10x10,0.0,4706,0.0020003318786621094,2100
time,time_97.txt,10x10,0.0,4704,0.002335786819458008,2100
time,time_98.txt,10x10,0.0019991397857666016,5495,0.003000497817993164,2100
time,time_99.txt,10x10,0.0,5094,0.001997232437133789,2100
vehicles,vehicles_1.txt,10x10,0.0,3500,0.0009899139404296875,1800
vehicles,vehicles_10.txt,10x10,0.0010046958923339844,3775,0.0019979476928710938,1800
vehicles,vehicles_100.txt,10x10,0.0010008811950683594,3753,0.0030059814453125,1800
vehicles,vehicles_11.txt,10x10,0.0009927749633789062,4829,0.004007101058959961,1800
vehicles,vehicles_12.txt,10x10,0.0,2611,0.0009944438934326172,1800
vehicles,vehicles_13.txt,10x10,0.0,2644,0.0019888877868652344,1800
vehicles,vehicles_14.txt,10x10,0.0009922981262207031,3136,0.0020072460174560547,1800
vehicles,vehicles_15.txt,10x10,0.0020003318786621094,4328,0.002000570297241211,1800
vehicles,vehicles_16.txt,10x10,0.0,2816,0.0009999275207519531,1800
vehicles,vehicles_17.txt,10x10,0.0010006427764892578,3795,0.001999378204345703,1800
vehicles,vehicles_18.txt,10x10,0.0009386539459228516,3340,0.002005338668823242,1800
vehicles,vehicles_19.txt,10x10,0.001013040542602539,4727,0.002993345260620117,1800
vehicles,vehicles_2.txt,10x10,0.0009963512420654297,3958,0.0019991397857666016,1800
vehicles,vehicles_20.txt,10x10,0.0010004043579101562,3015,0.0010066032409667969,1800
vehicles,vehicles_21.txt,10x10,0.0,3254,0.0009980201721191406,1800
vehicles,vehicles_22.txt,10x10,0.00101470947265625,4901,0.0009927749633789062,1800
vehicles,vehicles_23.txt,10x10,0.0010008811950683594,3226,0.002007007598876953,1800
vehicles,vehicles_24.txt,10x10,0.0,2828,0.002006053924560547,1800
vehicles,vehicles_25.txt,10x10,0.0009903907775878906,3874,0.003007173538208008,1800
vehicles,vehicles_26.txt,10x10,0.0,2964,0.0010061264038085938,1800
vehicles,vehicles_27.txt,10x10,0.0009992122650146484,2998,0.0030193328857421875,1800
vehicles,vehicles_28.txt,10x10,0.0009987354278564453,3207,0.0009989738464355469,1800
vehicles,vehicles_29.txt,10x10,0.0,3596,0.0019989013671875,1800
vehicles,vehicles_3.txt,10x10,0.0010001659393310547,3853,0.0020058155059814453,1800
vehicles,vehicles_30.txt,10x10,0.0,2826,0.0009982585906982422,1800
vehicles,vehicles_31.txt,10x10,0.0,2704,0.0010724067687988281,1800
vehicles,vehicles_32.txt,10x10,0.0,3777,0.0009996891021728516,1800
vehicles,vehicles_33.txt,10x10,0.0010001659393310547,2813,0.0009989738464355469,1800
vehicles,vehicles_34.txt,10x10,0.0,2997,0.0010001659393310547,1800
vehicles,vehicles_35.txt,10x10,0.0009253025054931641,2984,0.0009984970092773438,1800
vehicles,vehicles_36.txt,10x10,0.0,2282,0.0010106563568115234,1800
vehicles,vehicles_37.txt,10x10,0.0009999275207519531,3918,0.002000570297241211,1800
vehicles,vehicles_38.txt,10x10,0.0,3390,0.0009975433349609375,1800
vehicles,vehicles_39.txt,10x10,0.0,2564,0.0010008811950683594,1800
vehicles,vehicles_4.txt,10x10,0.0009906291961669922,3242,0.001996278762817383,1800
vehicles,vehicles_40.txt,10x10,0.0,3262,0.0010023117065429688,1800
vehicles,vehicles_41.txt,10x10,0.0,3048,0.001996755599975586,1800
vehicles,vehicles_42.txt,10x10,0.0,3086,0.002000093460083008,1800
vehicles,vehicles_43.txt,10x10,0.0009641647338867188,2439,0.0009653568267822266,1800
vehicles,vehicles_44.txt,10x10,0.0009374618530273438,2833,0.0019991397857666016,1800
vehicles,vehicles_45.txt,10x10,0.001165628433227539,2986,0.0010063648223876953,1800
vehicles,vehicles_46.txt,10x10,0.0010018348693847656,3433,0.0009999275207519531,1800
vehicles,vehicles_47.txt,10x10,0.0,4288,0.0020666122436523438,1800
vehicles,vehicles_48.txt,10x10,0.0,3392,0.0020787715911865234,1800
vehicles,vehicles_49.txt,10x10,0.0010004043579101562,2814,0.0010006427764892578,1800
vehicles,vehicles_5.txt,10x10,0.0010459423065185547,3133,0.002006053924560547,1800
vehicles,vehicles_50.txt,10x10,0.0,2596,0.0010058879852294922,1800
vehicles,vehicles_51.txt,10x10,0.0010657310485839844,4340,0.0029306411743164062,1800
vehicles,vehicles_52.txt,10x10,0.001280069351196289,3890,0.003130197525024414,1800
vehicles,vehicles_53.txt,10x10,0.001027822494506836,2926,0.0010366439819335938,1800
vehicles,vehicles_54.txt,10x10,0.00099945068359375,2898,0.0009982585906982422,1800
vehicles,vehicles_55.txt,10x10,0.0,3624,0.002996206283569336,1800
vehicles,vehicles_56.txt,10x10,0.0,2595,0.001997709274291992,1800
vehicles,vehicles_57.txt,10x10,0.0,2577,0.0009968280792236328,1800
vehicles,vehicles_58.txt,10x10,0.0009360313415527344,4099,0.0009949207305908203,1800
vehicles,vehicles_59.txt,10x10,0.0010006427764892578,3691,0.0011639595031738281,1800
vehicles,vehicles_6.txt,10x10,0.0009992122650146484,2144,0.0010688304901123047,1800
vehicles,vehicles_60.txt,10x10,0.0009968280792236328,3491,0.002002716064453125,1800
vehicles,vehicles_61.txt,10x10,0.0,2901,0.0009989738464355469,1800
vehicles,vehicles_62.txt,10x10,0.0009989738464355469,4370,0.0009992122650146484,1800
vehicles,vehicles_63.txt,10x10,0.001001119613647461,3381,0.0020635128021240234,1800
vehicles,vehicles_64.txt,10x10,0.0,2544,0.0019998550415039062,1800
vehicles,vehicles_65.txt,10x10,0.0,3739,0.00099945068359375,1800
vehicles,vehicles_66.txt,10x10,0.0010013580322265625,4274,0.002005338668823242,1800
vehicles,vehicles_67.txt,10x10,0.0,3924,0.0019931793212890625,1800
vehicles,vehicles_68.txt,10x10,0.0009999275207519531,3233,0.0010001659393310547,1800
vehicles,vehicles_69.txt,10x10,0.0019969940185546875,4207,0.0019996166229248047,1800
vehicles,vehicles_7.txt,10x10,0.0009996891021728516,3059,0.0010135173797607422,1800
vehicles,vehicles_70.txt,10x10,0.0009984970092773438,3253,0.0020067691802978516,1800
vehicles,vehicles_71.txt,10x10,0.0,3263,0.00099945068359375,1800
vehicles,vehicles_72.txt,10x10,0.0,3184,0.0020635128021240234,1800
vehicles,vehicles_73.txt,10x10,0.0009217262268066406,3610,0.0020666122436523438,1800
vehicles,vehicles_74.txt,10x10,0.0,3245,0.0009942054748535156,1800
vehicles,vehicles_75.txt,10x10,0.0009944438934326172,4242,0.0009989738464355469,1800
vehicles,vehicles_76.txt,10x10,0.0010101795196533203,3088,0.0019943714141845703,1800
vehicles,vehicles_77.txt,10x10,0.0,3760,0.0010006427764892578,1800
vehicles,vehicles_78.txt,10x10,0.0009965896606445312,3466,0.0020093917846679688,1800
vehicles,vehicles_79.txt,10x10,0.0,3668,0.001993417739868164,1800
vehicles,vehicles_8.txt,10x10,0.0010139942169189453,3962,0.0009942054748535156,1800
vehicles,vehicles_80.txt,10x10,0.0010170936584472656,3945,0.0019898414611816406,1800
vehicles,vehicles_81.txt,10x10,0.0010077953338623047,4255,0.0029954910278320312,1800
vehicles,vehicles_82.txt,10x10,0.0,3012,0.0009942054748535156,1800
vehicles,vehicles_83.txt,10x10,0.0009996891021728516,5057,0.0039997100830078125,1800
vehicles,vehicles_84.txt,10x10,0.0,2324,0.0010619163513183594,1800
vehicles,vehicles_85.txt,10x10,0.0,2186,0.0010597705841064453,1800
vehicles,vehicles_86.txt,10x10,0.0,3124,0.002070903778076172,1800
vehicles,vehicles_87.txt,10x10,0.003011941909790039,3516,0.0019788742065429688,1800
vehicles,vehicles_88.txt,10x10,0.0,2218,0.00107574462890625,1800
vehicles,vehicles_89.txt,10x10,0.0010046958923339844,4822,0.003926515579223633,1800
vehicles,vehicles_9.txt,10x10,0.0010595321655273438,3535,0.0020143985748291016,1800
vehicles,vehicles_90.txt,10x10,0.0020051002502441406,4615,0.0019350051879882812,1800
vehicles,vehicles_91.txt,10x10,0.0010595321655273438,3694,0.0020089149475097656,1800
vehicles,vehicles_92.txt,10x10,0.0,3569,0.0020639896392822266,1800
vehicles,vehicles_93.txt,10x10,0.0009334087371826172,4469,0.000997304916381836,1800
vehicles,vehicles_94.txt,10x10,0.0009341239929199219,3440,0.000997304916381836,1800
vehicles,vehicles_95.txt,10x10,0.0,4052,0.0019927024841308594,1800
vehicles,vehicles_96.txt,10x10,0.0,3191,0.0019237995147705078,1800
vehicles,vehicles_97.txt,10x10,0.0009920597076416016,3470,0.0009989738464355469,1800
vehicles,vehicles_98.txt,10x10,0.0009996891021728516,3876,0.00200653076171875,1800
vehicles,vehicles_99.txt,10x10,0.0,2720,0.0010154247283935547,1800
weather,weather_1.txt,10x10,0.0020117759704589844,5239,0.001992940902709961,2000
weather,weather_10.txt,10x10,0.000985860824584961,5525,0.0020003318786621094,2000
weather,weather_100.txt,10x10,0.0,3494,0.0024566650390625,2000
weather,weather_11.txt,10x10,0.0009949207305908203,3939,0.001990795135498047,2000
weather,weather_12.txt,10x10,0.0009968280792236328,4209,0.0010080337524414062,2000
weather,weather_13.txt,10x10,0.0010111331939697266,4434,0.0030019283294677734,2000
weather,weather_14.txt,10x10,0.0,4638,0.0019872188568115234,2000
weather,weather_15.txt,10x10,0.0009922981262207031,4627,0.0010068416595458984,2000
weather,weather_16.txt,10x10,0.0010085105895996094,4202,0.002988576889038086,2000
weather,weather_17.txt,10x10,0.0010139942169189453,4755,0.001993894577026367,2000
weather,weather_18.txt,10x10,0.0010123252868652344,4701,0.00399470329284668,2000
weather,weather_19.txt,10x10,0.0010120868682861328,4314,0.001995086669921875,2000
weather,weather_2.txt,10x10,0.0,4686,0.002000093460083008,2000
weather,weather_20.txt,10x10,0.0,4259,0.001994609832763672,2000
weather,weather_21.txt,10x10,0.000989675521850586,4206,0.0019981861114501953,2000
weather,weather_22.txt,10x10,0.0010128021240234375,4559,0.0029926300048828125,2000
weather,weather_23.txt,10x10,0.0009992122650146484,3914,0.0020308494567871094,2000
weather,weather_24.txt,10x10,0.0010123252868652344,3566,0.0019948482513427734,2000
weather,weather_25.txt,10x10,0.0010144710540771484,4579,0.0019936561584472656,2000
weather,weather_26.txt,10x10,0.0,4203,0.0020008087158203125,2000
weather,weather_27.txt,10x10,0.0,3276,0.0009927749633789062,2000
weather,weather_28.txt,10x10,0.0,5251,0.0020012855529785156,2000
weather,weather_29.txt,10x10,0.0010006427764892578,4136,0.0019986629486083984,2000
weather,weather_3.txt,10x10,0.0010006427764892578,3816,0.0009980201721191406,2000
weather,weather_30.txt,10x10,0.0010008811950683594,4581,0.0020003318786621094,2000
weather,weather_31.txt,10x10,0.001001596450805664,4154,0.0009989738464355469,2000
weather,weather_32.txt,10x10,0.0009980201721191406,3666,0.0010023117065429688,2000
weather,weather_33.txt,10x10,0.0009326934814453125,3844,0.0009975433349609375,2000
weather,weather_34.txt,10x10,0.0010001659393310547,3539,0.0009999275207519531,2000
weather,weather_35.txt,10x10,0.0010013580322265625,5418,0.0035800933837890625,2000
weather,weather_36.txt,10x10,0.0,3287,0.0009341239929199219,2000
weather,weather_37.txt,10x10,0.0,4290,0.0030641555786132812,2000
weather,weather_38.txt,10x10,0.0010056495666503906,4481,0.0009970664978027344,2000
weather,weather_39.txt,10x10,0.0009989738464355469,4447,0.0029997825622558594,2000
weather,weather_4.txt,10x10,0.0,4479,0.0020003318786621094,2000
weather,weather_40.txt,10x10,0.0009999275207519531,5848,0.004069328308105469,2000
weather,weather_41.txt,10x10,0.0019958019256591797,5442,0.0039997100830078125,2000
weather,weather_42.txt,10x10,0.0009989738464355469,3536,0.0019989013671875,2000
weather,weather_43.txt,10x10,0.0009961128234863281,4039,0.0009982585906982422,2000
weather,weather_44.txt,10x10,0.0020003318786621094,5164,0.0029997825622558594,2000
weather,weather_45.txt,10x10,0.001001596450805664,4317,0.002001523971557617,2000
weather,weather_46.txt,10x10,0.001001119613647461,3364,0.0019989013671875,2000
weather,weather_47.txt,10x10,0.001001596450805664,4877,0.003998994827270508,2000
weather,weather_48.txt,10x10,0.0009992122650146484,4419,0.000997304916381836,2000
weather,weather_49.txt,10x10,0.0009319782257080078,3341,0.0009970664978027344,2000
weather,weather_5.txt,10x10,0.0,3412,0.0019989013671875,2000
weather,weather_50.txt,10x10,0.000989675521850586,3930,0.0009982585906982422,2000
weather,weather_51.txt,10x10,0.0010006427764892578,4879,0.003009796142578125,2000
weather,weather_52.txt,10x10,0.0010132789611816406,4541,0.0029854774475097656,2000
weather,weather_53.txt,10x10,0.0,3479,0.003507375717163086,2000
weather,weather_54.txt,10x10,0.0009791851043701172,4725,0.002998828887939453,2000
weather,weather_55.txt,10x10,0.0010056495666503906,4504,0.0030057430267333984,2000
weather,weather_56.txt,10x10,0.0012199878692626953,4686,0.0010056495666503906,2000
weather,weather_57.txt,10x10,0.0009989738464355469,4238,0.0010058879852294922,2000
weather,weather_58.txt,10x10,0.0010120868682861328,4934,0.001455545425415039,2000
weather,weather_59.txt,10x10,0.0,3526,0.0020012855529785156,2000
weather,weather_6.txt,10x10,0.0,3096,0.0019979476928710938,2000
weather,weather_60.txt,10x10,0.0009946823120117188,5023,0.002000093460083008,2000
weather,weather_61.txt,10x10,0.0009999275207519531,5393,0.002001047134399414,2000
weather,weather_62.txt,10x10,0.001001596450805664,4556,0.002021312713623047,2000
weather,weather_63.txt,10x10,0.0010004043579101562,2874,0.0,2000
weather,weather_64.txt,10x10,0.0,4146,0.0010006427764892578,2000
weather,weather_65.txt,10x10,0.0,5745,0.001990079879760742,2000
weather,weather_66.txt,10x10,0.0009984970092773438,3256,0.00200653076171875,2000
weather,weather_67.txt,10x10,0.0,4092,0.0029938220977783203,2000
weather,weather_68.txt,10x10,0.0,4229,0.0029997825622558594,2000
weather,weather_69.txt,10x10,0.0,3931,0.003006458282470703,2000
weather,weather_7.txt,10x10,0.0,3803,0.0020117759704589844,2000
weather,weather_70.txt,10x10,0.0010099411010742188,5236,0.0009958744049072266,2000
weather,weather_71.txt,10x10,0.0010044574737548828,4214,0.0019991397857666016,2000
weather,weather_72.txt,10x10,0.0010123252868652344,4493,0.0029876232147216797,2000
weather,weather_73.txt,10x10,0.0009970664978027344,4428,0.0019991397857666016,2000
weather,weather_74.txt,10x10,0.001001596450805664,5014,0.002990245819091797,2000
weather,weather_75.txt,10x10,0.0009996891021728516,4357,0.002368450164794922,2000
weather,weather_76.txt,10x10,0.0012712478637695312,5933,0.004010915756225586,2000
weather,weather_77.txt,10x10,0.001001119613647461,3749,0.001991748809814453,2000
weather,weather_78.txt,10x10,0.0010001659393310547,4514,0.0033025741577148438,2000
weather,weather_79.txt,10x10,0.0,5327,0.0019998550415039062,2000
weather,weather_8.txt,10x10,0.0010044574737548828,4489,0.003006458282470703,2000
weather,weather_80.txt,10x10,0.0,4489,0.001986265182495117,2000
weather,weather_81.txt,10x10,0.0009887218475341797,4096,0.003000974655151367,2000
weather,weather_82.txt,10x10,0.0,4406,0.0020017623901367188,2000
weather,weather_83.txt,10x10,0.000997781753540039,4695,0.0010633468627929688,2000
weather,weather_84.txt,10x10,0.001993894577026367,5505,0.0030050277709960938,2000
weather,weather_85.txt,10x10,0.0020084381103515625,5137,0.002997875213623047,2000
weather,weather_86.txt,10x10,0.0010128021240234375,4595,0.000993490219116211,2000
weather,weather_87.txt,10x10,0.0009989738464355469,4424,0.0029997825622558594,2000
weather,weather_88.txt,10x10,0.0009989738464355469,4155,0.0029993057250976562,2000
weather,weather_89.txt,10x10,0.0009996891021728516,3665,0.0019986629486083984,2000
weather,weather_9.txt,10x10,0.0010013580322265625,3466,0.001996755599975586,2000
weather,weather_90.txt,10x10,0.0009992122650146484,4702,0.003000974655151367,2000
weather,weather_91.txt,10x10,0.000997781753540039,4593,0.0029997825622558594,2000
weather,weather_92.txt,10x10,0.0,3872,0.0009975433349609375,2000
weather,weather_93.txt,10x10,0.0010008811950683594,3621,0.0019996166229248047,2000
weather,weather_94.txt,10x10,0.0009975433349609375,4846,0.0030028820037841797,2000
weather,weather_95.txt,10x10,0.0010008811950683594,3876,0.003066539764404297,2000
weather,weather_96.txt,10x10,0.0010650157928466797,3392,0.002003192901611328,2000
weather,weather_97.txt,10x10,0.0020618438720703125,5034,0.003075122833251953,2000
weather,weather_98.txt,10x10,0.0,5707,0.00406193733215332,2000
weather,weather_99.txt,10x10,0.0010042190551757812,4623,0.0029985904693603516,2000
