category,file,grid_size,dp_time,dp_comparisons,naive_time,naive_comparisons
school_supplies,school_supplies_100.txt,20x20,0.0,7682,0.004034280776977539,7600
school_supplies,school_supplies_11.txt,20x20,0.002002716064453125,17485,0.010002374649047852,7600
school_supplies,school_supplies_12.txt,20x20,0.004486799240112305,21591,0.012423038482666016,7600
school_supplies,school_supplies_13.txt,20x20,0.0050051212310791016,17169,0.00737452507019043,7600
school_supplies,school_supplies_14.txt,20x20,0.0029993057250976562,14419,0.008038997650146484,7600
school_supplies,school_supplies_15.txt,20x20,0.0019974708557128906,14086,0.008000612258911133,7600
school_supplies,school_supplies_16.txt,20x20,0.003999471664428711,20456,0.00900578498840332,7600
school_supplies,school_supplies_17.txt,20x20,0.002928495407104492,19580,0.01200413703918457,7600
school_supplies,school_supplies_18.txt,20x20,0.0019989013671875,16028,0.014474630355834961,7600
school_supplies,school_supplies_19.txt,20x20,0.0036673545837402344,17469,0.007513761520385742,7600
school_supplies,school_supplies_2.txt,20x20,0.0039980411529541016,17457,0.010196685791015625,7600
school_supplies,school_supplies_20.txt,20x20,0.000997781753540039,7860,0.0060138702392578125,7600
school_supplies,school_supplies_21.txt,20x20,0.003034830093383789,22566,0.015733718872070312,7600
school_supplies,school_supplies_22.txt,20x20,0.003000497817993164,14720,0.01199960708618164,7600
school_supplies,school_supplies_23.txt,20x20,0.004000425338745117,20720,0.014006853103637695,7600
school_supplies,school_supplies_24.txt,20x20,0.004999876022338867,21514,0.015044212341308594,7600
school_supplies,school_supplies_25.txt,20x20,0.008006095886230469,29127,0.014993667602539062,7600
school_supplies,school_supplies_26.txt,20x20,0.004002809524536133,16543,0.010002613067626953,7600
school_supplies,school_supplies_27.txt,20x20,0.0009937286376953125,14444,0.005006074905395508,7600
school_supplies,school_supplies_28.txt,20x20,0.000990152359008789,10528,0.0050067901611328125,7600
school_supplies,school_supplies_29.txt,20x20,0.0009942054748535156,9512,0.005999565124511719,7600
school_supplies,school_supplies_3.txt,20x20,0.0010001659393310547,10444,0.005002021789550781,7600
school_supplies,school_supplies_30.txt,20x20,0.0019960403442382812,16352,0.00504302978515625,7600
school_supplies,school_supplies_31.txt,20x20,0.004000186920166016,21925,0.009002923965454102,7600
school_supplies,school_supplies_32.txt,20x20,0.003502368927001953,16505,0.010005474090576172,7600
school_supplies,school_supplies_33.txt,20x20,0.003992557525634766,20809,0.007535457611083984,7600
school_supplies,school_supplies_34.txt,20x20,0.0019996166229248047,17575,0.010992765426635742,7600
school_supplies,school_supplies_35.txt,20x20,0.0010006427764892578,9112,0.006999969482421875,7600
school_supplies,school_supplies_36.txt,20x20,0.00399327278137207,18117,0.009009599685668945,7600
school_supplies,school_supplies_37.txt,20x20,0.003993511199951172,24013,0.010005474090576172,7600
school_supplies,school_supplies_38.txt,20x20,0.0029931068420410156,22161,0.010108232498168945,7600
school_supplies,school_supplies_39.txt,20x20,0.0010001659393310547,15451,0.005992889404296875,7600
school_supplies,school_supplies_4.txt,20x20,0.003005504608154297,21503,0.015995025634765625,7600
school_supplies,school_supplies_40.txt,20x20,0.00499725341796875,25651,0.013011932373046875,7600
school_supplies,school_supplies_41.txt,20x20,0.001997232437133789,17122,0.012595176696777344,7600
school_supplies,school_supplies_42.txt,20x20,0.003032684326171875,16060,0.007464170455932617,7600
school_supplies,school_supplies_43.txt,20x20,0.0020084381103515625,16081,0.007120847702026367,7600
school_supplies,school_supplies_44.txt,20x20,0.002006053924560547,15024,0.008997678756713867,7600
school_supplies,school_supplies_45.txt,20x20,0.0019333362579345703,16277,0.01207590103149414,7600
school_supplies,school_supplies_46.txt,20x20,0.00299835205078125,20052,0.013012409210205078,7600
school_supplies,school_supplies_47.txt,20x20,0.004995584487915039,22873,0.016000032424926758,7600
school_supplies,school_supplies_48.txt,20x20,0.0019922256469726562,17455,0.0069997310638427734,7600
school_supplies,school_supplies_49.txt,20x20,0.0069904327392578125,20850,0.015018939971923828,7600
school_supplies,school_supplies_5.txt,20x20,0.002004384994506836,13887,0.00999593734741211,7600
school_supplies,school_supplies_50.txt,20x20,0.002012491226196289,17920,0.014987468719482422,7600
school_supplies,school_supplies_51.txt,20x20,0.001996278762817383,14644,0.006001472473144531,7600
school_supplies,school_supplies_52.txt,20x20,0.0009937286376953125,9021,0.007006168365478516,7600
school_supplies,school_supplies_53.txt,20x20,0.0010166168212890625,15184,0.01047515869140625,7600
school_supplies,school_supplies_54.txt,20x20,0.0030698776245117188,16091,0.010703563690185547,7600
school_supplies,school_supplies_55.txt,20x20,0.003068208694458008,15043,0.009240150451660156,7600
school_supplies,school_supplies_56.txt,20x20,0.004000663757324219,16941,0.006161212921142578,7600
school_supplies,school_supplies_57.txt,20x20,0.004494667053222656,19912,0.011236906051635742,7600
school_supplies,school_supplies_58.txt,20x20,0.003997087478637695,19962,0.014720678329467773,7600
school_supplies,school_supplies_59.txt,20x20,0.0019376277923583984,11229,0.0039997100830078125,7600
school_supplies,school_supplies_6.txt,20x20,0.0040018558502197266,24700,0.011998891830444336,7600
school_supplies,school_supplies_60.txt,20x20,0.0019986629486083984,14685,0.006078004837036133,7600
school_supplies,school_supplies_61.txt,20x20,0.0020003318786621094,19833,0.013152837753295898,7600
school_supplies,school_supplies_62.txt,20x20,0.0030138492584228516,14619,0.00958704948425293,7600
school_supplies,school_supplies_63.txt,20x20,0.004001617431640625,14415,0.011214733123779297,7600
school_supplies,school_supplies_64.txt,20x20,0.004967451095581055,24799,0.013071060180664062,7600
school_supplies,school_supplies_65.txt,20x20,0.0009953975677490234,11315,0.008061647415161133,7600
school_supplies,school_supplies_66.txt,20x20,0.0019295215606689453,15385,0.008003711700439453,7600
school_supplies,school_supplies_67.txt,20x20,0.002071857452392578,15136,0.012645959854125977,7600
school_supplies,school_supplies_68.txt,20x20,0.0019383430480957031,14847,0.004998683929443359,7600
school_supplies,school_supplies_69.txt,20x20,0.0029337406158447266,23627,0.007999658584594727,7600
school_supplies,school_supplies_7.txt,20x20,0.0009272098541259766,17238,0.01099848747253418,7600
school_supplies,school_supplies_70.txt,20x20,0.00293731689453125,17230,0.009785175323486328,7600
school_supplies,school_supplies_71.txt,20x20,0.0030035972595214844,17549,0.007436275482177734,7600
school_supplies,school_supplies_72.txt,20x20,0.002998828887939453,26781,0.01736617088317871,7600
school_supplies,school_supplies_73.txt,20x20,0.0019297599792480469,16355,0.0070002079010009766,7600
school_supplies,school_supplies_74.txt,20x20,0.005003452301025391,18498,0.010001182556152344,7600
school_supplies,school_supplies_75.txt,20x20,0.0019910335540771484,18793,0.010392427444458008,7600
school_supplies,school_supplies_76.txt,20x20,0.006022453308105469,21361,0.014635086059570312,7600
school_supplies,school_supplies_77.txt,20x20,0.003002643585205078,17363,0.006365299224853516,7600
school_supplies,school_supplies_78.txt,20x20,0.003488779067993164,21281,0.008273839950561523,7600
school_supplies,school_supplies_79.txt,20x20,0.0042018890380859375,19026,0.008257150650024414,7600
school_supplies,school_supplies_8.txt,20x20,0.0020017623901367188,9422,0.006507158279418945,7600
school_supplies,school_supplies_80.txt,20x20,0.001035928726196289,8026,0.003963470458984375,7600
school_supplies,school_supplies_81.txt,20x20,0.0020079612731933594,18044,0.008213043212890625,7600
school_supplies,school_supplies_82.txt,20x20,0.00653529167175293,15036,0.010381221771240234,7600
school_supplies,school_supplies_83.txt,20x20,0.0019915103912353516,13272,0.006060361862182617,7600
school_supplies,school_supplies_84.txt,20x20,0.0029954910278320312,19622,0.01019430160522461,7600
school_supplies,school_supplies_85.txt,20x20,0.0060024261474609375,18980,0.00818490982055664,7600
school_supplies,school_supplies_86.txt,20x20,0.003996610641479492,17374,0.008011579513549805,7600
school_supplies,school_supplies_87.txt,20x20,0.003996372222900391,21515,0.01300048828125,7600
school_supplies,school_supplies_88.txt,20x20,0.005012989044189453,19415,0.010007619857788086,7600
school_supplies,school_supplies_89.txt,20x20,0.0010173320770263672,15470,0.005991458892822266,7600
school_supplies,school_supplies_9.txt,20x20,0.003008604049682617,23027,0.0070002079010009766,7600
school_supplies,school_supplies_90.txt,20x20,0.0009372234344482422,14076,0.006003856658935547,7600
school_supplies,school_supplies_91.txt,20x20,0.0010123252868652344,15119,0.005996227264404297,7600
school_supplies,school_supplies_92.txt,20x20,0.001993417739868164,14066,0.004999876022338867,7600
school_supplies,school_supplies_93.txt,20x20,0.0,7859,0.00700831413269043,7600
school_supplies,school_supplies_94.txt,20x20,0.0020072460174560547,17828,0.006511688232421875,7600
school_supplies,school_supplies_95.txt,20x20,0.003000020980834961,16032,0.0060024261474609375,7600
school_supplies,school_supplies_96.txt,20x20,0.001991748809814453,16274,0.006002902984619141,7600
school_supplies,school_supplies_97.txt,20x20,0.002009868621826172,12207,0.00906682014465332,7600
school_supplies,school_supplies_98.txt,20x20,0.00308990478515625,18460,0.011997699737548828,7600
school_supplies,school_supplies_99.txt,20x20,0.00200653076171875,11867,0.006508827209472656,7600
space,space_1.txt,20x20,0.00299835205078125,14602,0.007999658584594727,8000
space,space_10.txt,20x20,0.000997781753540039,11258,0.004007101058959961,8000
space,space_100.txt,20x20,0.001001596450805664,14703,0.007997751235961914,8000
space,space_11.txt,20x20,0.002001047134399414,16330,0.006998538970947266,8000
space,space_12.txt,20x20,0.0060002803802490234,26411,0.015494346618652344,8000
space,space_13.txt,20x20,0.0010035037994384766,16902,0.010996580123901367,8000
space,space_14.txt,20x20,0.004996538162231445,22256,0.00800633430480957,8000
space,space_15.txt,20x20,0.0040111541748046875,23227,0.010996103286743164,8000
space,space_16.txt,20x20,0.0020055770874023438,17438,0.012016057968139648,8000
space,space_17.txt,20x20,0.0029938220977783203,16869,0.006993293762207031,8000
space,space_18.txt,20x20,0.0030074119567871094,17112,0.005993366241455078,8000
space,space_19.txt,20x20,0.0029990673065185547,16590,0.006006956100463867,8000
space,space_2.txt,20x20,0.0019936561584472656,17600,0.006998538970947266,8000
space,space_20.txt,20x20,0.0019953250885009766,17533,0.011997461318969727,8000
space,space_21.txt,20x20,0.0025048255920410156,21389,0.0070002079010009766,8000
space,space_22.txt,20x20,0.0039937496185302734,20475,0.006999969482421875,8000
space,space_23.txt,20x20,0.0029916763305664062,22168,0.010010242462158203,8000
space,space_24.txt,20x20,0.002995014190673828,16995,0.012011051177978516,8000
space,space_25.txt,20x20,0.003998517990112305,17257,0.013522863388061523,8000
space,space_26.txt,20x20,0.002000570297241211,22727,0.008991718292236328,8000
space,space_27.txt,20x20,0.0029969215393066406,16814,0.010999679565429688,8000
space,space_28.txt,20x20,0.0030002593994140625,18615,0.009000301361083984,8000
space,space_29.txt,20x20,0.0020775794982910156,15950,0.011981010437011719,8000
space,space_3.txt,20x20,0.002000093460083008,14644,0.004500627517700195,8000
space,space_30.txt,20x20,0.0039556026458740234,21449,0.015006065368652344,8000
space,space_31.txt,20x20,0.007999897003173828,23724,0.01799178123474121,8000
space,space_32.txt,20x20,0.0060596466064453125,24803,0.012941837310791016,8000
space,space_33.txt,20x20,0.0030755996704101562,19748,0.013080120086669922,8000
space,space_34.txt,20x20,0.003991127014160156,21870,0.014006853103637695,8000
space,space_35.txt,20x20,0.0009889602661132812,14324,0.010071277618408203,8000
space,space_36.txt,20x20,0.003939390182495117,18895,0.009002923965454102,8000
space,space_37.txt,20x20,0.00299835205078125,18529,0.045213937759399414,8000
space,space_38.txt,20x20,0.0027365684509277344,13673,0.008566141128540039,8000
space,space_39.txt,20x20,0.006258487701416016,24791,0.01447749137878418,8000
space,space_4.txt,20x20,0.004004478454589844,21436,0.009215593338012695,8000
space,space_40.txt,20x20,0.003987312316894531,21110,0.011361122131347656,8000
space,space_41.txt,20x20,0.003004312515258789,21033,0.012465476989746094,8000
space,space_42.txt,20x20,0.0011899471282958984,13054,0.0049991607666015625,8000
space,space_43.txt,20x20,0.0029981136322021484,17833,0.008997201919555664,8000
space,space_44.txt,20x20,0.004998207092285156,30886,0.009999513626098633,8000
space,space_45.txt,20x20,0.0009932518005371094,17164,0.008006811141967773,8000
space,space_46.txt,20x20,0.003989219665527344,23262,0.010001420974731445,8000
space,space_47.txt,20x20,0.005002498626708984,27722,0.01399087905883789,8000
space,space_48.txt,20x20,0.0030608177185058594,16453,0.007935285568237305,8000
space,space_49.txt,20x20,0.0019998550415039062,20526,0.006999492645263672,8000
space,space_5.txt,20x20,0.003172636032104492,16206,0.00681614875793457,8000
space,space_50.txt,20x20,0.0039975643157958984,22106,0.011725425720214844,8000
space,space_51.txt,20x20,0.003997087478637695,19881,0.012611627578735352,8000
space,space_52.txt,20x20,0.0029327869415283203,16128,0.008998870849609375,8000
space,space_53.txt,20x20,0.00400090217590332,31489,0.009998083114624023,8000
space,space_54.txt,20x20,0.0019998550415039062,19000,0.008220195770263672,8000
space,space_55.txt,20x20,0.004000663757324219,18085,0.011315107345581055,8000
space,space_56.txt,20x20,0.001999378204345703,13422,0.007999897003173828,8000
space,space_57.txt,20x20,0.005005598068237305,22075,0.009995222091674805,8000
space,space_58.txt,20x20,0.0040013790130615234,24821,0.012950420379638672,8000
space,space_59.txt,20x20,0.0034036636352539062,19375,0.011277198791503906,8000
space,space_6.txt,20x20,0.0020017623901367188,16864,0.011996030807495117,8000
space,space_60.txt,20x20,0.00500035285949707,23656,0.009000778198242188,8000
space,space_61.txt,20x20,0.0019979476928710938,22759,0.010005474090576172,8000
space,space_62.txt,20x20,0.005000591278076172,21774,0.01300048828125,8000
space,space_63.txt,20x20,0.003010272979736328,26999,0.014001846313476562,8000
space,space_64.txt,20x20,0.002008676528930664,21418,0.007997512817382812,8000
space,space_65.txt,20x20,0.002003908157348633,19244,0.008999824523925781,8000
space,space_66.txt,20x20,0.0010004043579101562,14404,0.008400917053222656,8000
space,space_67.txt,20x20,0.0020363330841064453,20335,0.006570339202880859,8000
space,space_68.txt,20x20,0.0033676624298095703,17982,0.010834932327270508,8000
space,space_69.txt,20x20,0.005006313323974609,18923,0.00699162483215332,8000
space,space_7.txt,20x20,0.0050008296966552734,27844,0.01400136947631836,8000
space,space_70.txt,20x20,0.0029938220977783203,12792,0.006000995635986328,8000
space,space_71.txt,20x20,0.0030014514923095703,15843,0.0060079097747802734,8000
space,space_72.txt,20x20,0.003002643585205078,19091,0.011935710906982422,8000
space,space_73.txt,20x20,0.003000020980834961,23385,0.014405250549316406,8000
space,space_74.txt,20x20,0.0020112991333007812,14167,0.009297847747802734,8000
space,space_75.txt,20x20,0.00438237190246582,27506,0.010982036590576172,8000
space,space_76.txt,20x20,0.003031015396118164,20604,0.01023411750793457,8000
space,space_77.txt,20x20,0.003525972366333008,23267,0.009136676788330078,8000
space,space_78.txt,20x20,0.005113363265991211,20155,0.012638092041015625,8000
space,space_79.txt,20x20,0.0030126571655273438,21436,0.011494874954223633,8000
space,space_8.txt,20x20,0.0012679100036621094,14260,0.005745410919189453,8000
space,space_80.txt,20x20,0.0033562183380126953,20951,0.012470722198486328,8000
space,space_81.txt,20x20,0.0010137557983398438,16873,0.009429454803466797,8000
space,space_82.txt,20x20,0.00418400764465332,22076,0.009046316146850586,8000
space,space_83.txt,20x20,0.0050089359283447266,21985,0.01110529899597168,8000
space,space_84.txt,20x20,0.0009906291961669922,10784,0.008000373840332031,8000
space,space_85.txt,20x20,0.006060361862182617,26107,0.012944936752319336,8000
space,space_86.txt,20x20,0.004305124282836914,18421,0.010002374649047852,8000
space,space_87.txt,20x20,0.005000591278076172,27231,0.017005205154418945,8000
space,space_88.txt,20x20,0.003999948501586914,20884,0.011057376861572266,8000
space,space_89.txt,20x20,0.0075147151947021484,31638,0.01299595832824707,8000
space,space_9.txt,20x20,0.004060029983520508,22489,0.011000871658325195,8000
space,space_90.txt,20x20,0.004006385803222656,19292,0.007994651794433594,8000
space,space_91.txt,20x20,0.003922700881958008,22416,0.008515596389770508,8000
space,space_92.txt,20x20,0.0010075569152832031,13339,0.006993293762207031,8000
space,space_93.txt,20x20,0.005005836486816406,27204,0.016993999481201172,8000
space,space_94.txt,20x20,0.0039958953857421875,23092,0.011011838912963867,8000
space,space_95.txt,20x20,0.0019931793212890625,22556,0.012031316757202148,8000
space,space_96.txt,20x20,0.006007194519042969,25665,0.013999700546264648,8000
space,space_97.txt,20x20,0.0030040740966796875,18684,0.0058481693267822266,8000
space,space_98.txt,20x20,0.003979206085205078,19260,0.006991147994995117,8000
space,space_99.txt,20x20,0.0019991397857666016,20806,0.006501913070678711,8000
sports,sports_1.txt,20x20,0.005992889404296875,28411,0.016999483108520508,10400
sports,sports_10.txt,20x20,0.004007816314697266,21110,0.015500545501708984,10400
sports,sports_100.txt,20x20,0.00400233268737793,20122,0.01416921615600586,10400
sports,sports_11.txt,20x20,0.0019919872283935547,20824,0.011512517929077148,10400
sports,sports_12.txt,20x20,0.003999471664428711,18251,0.006991863250732422,10400
sports,sports_13.txt,20x20,0.0030007362365722656,17104,0.007993459701538086,10400
sports,sports_14.txt,20x20,0.0019969940185546875,19050,0.01206517219543457,10400
sports,sports_15.txt,20x20,0.0019927024841308594,25171,0.009002208709716797,10400
sports,sports_16.txt,20x20,0.006506681442260742,29582,0.024008512496948242,10400
sports,sports_17.txt,20x20,0.008007049560546875,31372,0.01600027084350586,10400
sports,sports_18.txt,20x20,0.004999876022338867,23775,0.009002447128295898,10400
sports,sports_19.txt,20x20,0.005505561828613281,27493,0.017338037490844727,10400
sports,sports_2.txt,20x20,0.007474422454833984,32152,0.016042232513427734,10400
sports,sports_20.txt,20x20,0.0019981861114501953,19240,0.00899815559387207,10400
sports,sports_21.txt,20x20,0.0040302276611328125,21470,0.014425039291381836,10400
sports,sports_22.txt,20x20,0.0010023117065429688,16662,0.00845789909362793,10400
sports,sports_23.txt,20x20,0.0023059844970703125,20460,0.010998249053955078,10400
sports,sports_24.txt,20x20,0.008001327514648438,26857,0.013324975967407227,10400
sports,sports_25.txt,20x20,0.007001161575317383,34494,0.017000913619995117,10400
sports,sports_26.txt,20x20,0.0029985904693603516,22305,0.0110015869140625,10400
sports,sports_27.txt,20x20,0.0030031204223632812,22220,0.010501861572265625,10400
sports,sports_28.txt,20x20,0.0034508705139160156,20248,0.011326313018798828,10400
sports,sports_29.txt,20x20,0.0063402652740478516,30246,0.015447378158569336,10400
sports,sports_3.txt,20x20,0.006006002426147461,37532,0.021523714065551758,10400
sports,sports_30.txt,20x20,0.0019893646240234375,14472,0.005059003829956055,10400
sports,sports_31.txt,20x20,0.0039942264556884766,23016,0.012001752853393555,10400
sports,sports_32.txt,20x20,0.0020029544830322266,17280,0.009008646011352539,10400
sports,sports_33.txt,20x20,0.001997709274291992,23032,0.017030000686645508,10400
sports,sports_34.txt,20x20,0.00699925422668457,31068,0.01800084114074707,10400
sports,sports_35.txt,20x20,0.002007722854614258,17291,0.015987157821655273,10400
sports,sports_36.txt,20x20,0.0020074844360351562,21697,0.010503053665161133,10400
sports,sports_37.txt,20x20,0.006000995635986328,35052,0.02399921417236328,10400
sports,sports_38.txt,20x20,0.005002021789550781,31380,0.0160062313079834,10400
sports,sports_39.txt,20x20,0.005574941635131836,30015,0.014995098114013672,10400
sports,sports_4.txt,20x20,0.0034914016723632812,19768,0.010374069213867188,10400
sports,sports_40.txt,20x20,0.0025017261505126953,21295,0.011066913604736328,10400
sports,sports_41.txt,20x20,0.005004405975341797,35978,0.015616655349731445,10400
sports,sports_42.txt,20x20,0.0019998550415039062,21780,0.009295940399169922,10400
sports,sports_43.txt,20x20,0.002012014389038086,10989,0.0049817562103271484,10400
sports,sports_44.txt,20x20,0.003999233245849609,29537,0.01799917221069336,10400
sports,sports_45.txt,20x20,0.002002716064453125,21812,0.008002281188964844,10400
sports,sports_46.txt,20x20,0.005036830902099609,25220,0.01702713966369629,10400
sports,sports_47.txt,20x20,0.0029969215393066406,26244,0.01600170135498047,10400
sports,sports_48.txt,20x20,0.005446672439575195,38325,0.017176389694213867,10400
sports,sports_49.txt,20x20,0.003593921661376953,21840,0.009005308151245117,10400
sports,sports_5.txt,20x20,0.0010023117065429688,20827,0.007996082305908203,10400
sports,sports_50.txt,20x20,0.0,10862,0.009089231491088867,10400
sports,sports_51.txt,20x20,0.0,9512,0.004999637603759766,10400
sports,sports_52.txt,20x20,0.0030107498168945312,26078,0.009999990463256836,10400
sports,sports_53.txt,20x20,0.0019986629486083984,19394,0.00841832160949707,10400
sports,sports_54.txt,20x20,0.0,14962,0.010113954544067383,10400
sports,sports_55.txt,20x20,0.0060465335845947266,25203,0.013110637664794922,10400
sports,sports_56.txt,20x20,0.007352352142333984,30458,0.021039485931396484,10400
sports,sports_57.txt,20x20,0.003934621810913086,23939,0.009070158004760742,10400
sports,sports_58.txt,20x20,0.003998517990112305,25081,0.010071754455566406,10400
sports,sports_59.txt,20x20,0.0070035457611083984,35008,0.023000717163085938,10400
sports,sports_6.txt,20x20,0.0009846687316894531,15141,0.009006500244140625,10400
sports,sports_60.txt,20x20,0.0020096302032470703,16088,0.005989551544189453,10400
sports,sports_61.txt,20x20,0.003996372222900391,27557,0.01399683952331543,10400
sports,sports_62.txt,20x20,0.001991748809814453,24965,0.009000062942504883,10400
sports,sports_63.txt,20x20,0.0009987354278564453,9716,0.007999420166015625,10400
sports,sports_64.txt,20x20,0.003991127014160156,29735,0.014534711837768555,10400
sports,sports_65.txt,20x20,0.0010006427764892578,12220,0.003999471664428711,10400
sports,sports_66.txt,20x20,0.004006147384643555,20837,0.007999897003173828,10400
sports,sports_67.txt,20x20,0.004995584487915039,26786,0.00899958610534668,10400
sports,sports_68.txt,20x20,0.005999565124511719,31025,0.02108168601989746,10400
sports,sports_69.txt,20x20,0.005502462387084961,27130,0.016074657440185547,10400
sports,sports_7.txt,20x20,0.0050067901611328125,21564,0.011000633239746094,10400
sports,sports_70.txt,20x20,0.0060062408447265625,24489,0.017522811889648438,10400
sports,sports_71.txt,20x20,0.0009927749633789062,13296,0.005999565124511719,10400
sports,sports_72.txt,20x20,0.003008127212524414,22920,0.015011310577392578,10400
sports,sports_73.txt,20x20,0.003000020980834961,24015,0.007999658584594727,10400
sports,sports_74.txt,20x20,0.002995014190673828,24601,0.008015632629394531,10400
sports,sports_75.txt,20x20,0.0039997100830078125,24264,0.019526958465576172,10400
sports,sports_76.txt,20x20,0.002999544143676758,30432,0.009993553161621094,10400
sports,sports_77.txt,20x20,0.0,13454,0.010007858276367188,10400
sports,sports_78.txt,20x20,0.0030145645141601562,21189,0.00898599624633789,10400
sports,sports_79.txt,20x20,0.00400543212890625,32946,0.023037433624267578,10400
sports,sports_8.txt,20x20,0.004011631011962891,21180,0.015061140060424805,10400
sports,sports_80.txt,20x20,0.0,15131,0.009996175765991211,10400
sports,sports_81.txt,20x20,0.000997781753540039,10592,0.00600123405456543,10400
sports,sports_82.txt,20x20,0.004012584686279297,19290,0.010061025619506836,10400
sports,sports_83.txt,20x20,0.005007743835449219,22719,0.017986059188842773,10400
sports,sports_84.txt,20x20,0.003995418548583984,27796,0.01799464225769043,10400
sports,sports_85.txt,20x20,0.0040187835693359375,23468,0.01102304458618164,10400
sports,sports_86.txt,20x20,0.006526470184326172,28335,0.015006065368652344,10400
sports,sports_87.txt,20x20,0.0061643123626708984,22463,0.009993314743041992,10400
sports,sports_88.txt,20x20,0.0014317035675048828,13290,0.009572267532348633,10400
sports,sports_89.txt,20x20,0.005004167556762695,32824,0.01899266242980957,10400
sports,sports_9.txt,20x20,0.0070073604583740234,29325,0.009993314743041992,10400
sports,sports_90.txt,20x20,0.002012968063354492,24812,0.013987302780151367,10400
sports,sports_91.txt,20x20,0.003993034362792969,28250,0.01700735092163086,10400
sports,sports_92.txt,20x20,0.004014492034912109,18466,0.015534639358520508,10400
sports,sports_93.txt,20x20,0.0009982585906982422,16972,0.00599980354309082,10400
sports,sports_94.txt,20x20,0.005068063735961914,30692,0.017740249633789062,10400
sports,sports_95.txt,20x20,0.005998849868774414,34417,0.02306985855102539,10400
sports,sports_96.txt,20x20,0.003009319305419922,28212,0.010991811752319336,10400
sports,sports_97.txt,20x20,0.0009875297546386719,17141,0.00900888442993164,10400
sports,sports_98.txt,20x20,0.0020148754119873047,17831,0.007987737655639648,10400
sports,sports_99.txt,20x20,0.0,15387,0.010117769241333008,10400
technology,technology_1.txt,20x20,0.0029888153076171875,17790,0.012521982192993164,8000
technology,technology_10.txt,20x20,0.001993417739868164,19828,0.010006189346313477,8000
technology,technology_100.txt,20x20,0.0049991607666015625,31958,0.010999917984008789,8000
technology,technology_11.txt,20x20,0.0009987354278564453,12879,0.009999990463256836,8000
technology,technology_12.txt,20x20,0.004077434539794922,20306,0.014240741729736328,8000
technology,technology_13.txt,20x20,0.002000570297241211,15764,0.012462139129638672,8000
technology,technology_14.txt,20x20,0.003000020980834961,15509,0.01014089584350586,8000
technology,technology_15.txt,20x20,0.0029914379119873047,18087,0.008004426956176758,8000
technology,technology_16.txt,20x20,0.004113197326660156,24104,0.01500701904296875,8000
technology,technology_17.txt,20x20,0.0029993057250976562,22028,0.016005992889404297,8000
technology,technology_18.txt,20x20,0.00399470329284668,20697,0.009010553359985352,8000
technology,technology_19.txt,20x20,0.000997781753540039,12396,0.006998300552368164,8000
technology,technology_2.txt,20x20,0.002512693405151367,15003,0.011008977890014648,8000
technology,technology_20.txt,20x20,0.003060579299926758,19374,0.011939048767089844,8000
technology,technology_21.txt,20x20,0.0019981861114501953,20564,0.009001731872558594,8000
technology,technology_22.txt,20x20,0.0010018348693847656,13911,0.0069980621337890625,8000
technology,technology_23.txt,20x20,0.003999471664428711,20550,0.007512331008911133,8000
technology,technology_24.txt,20x20,0.0049974918365478516,24840,0.018000125885009766,8000
technology,technology_25.txt,20x20,0.0029931068420410156,15123,0.0060007572174072266,8000
technology,technology_26.txt,20x20,0.003000020980834961,21254,0.010998964309692383,8000
technology,technology_27.txt,20x20,0.001999378204345703,13295,0.010213851928710938,8000
technology,technology_28.txt,20x20,0.0,12444,0.005986452102661133,8000
technology,technology_29.txt,20x20,0.004004478454589844,26523,0.009995460510253906,8000
technology,technology_3.txt,20x20,0.003000497817993164,23238,0.007993459701538086,8000
technology,technology_30.txt,20x20,0.006000041961669922,24406,0.00899362564086914,8000
technology,technology_31.txt,20x20,0.0019974708557128906,20489,0.0075037479400634766,8000
technology,technology_32.txt,20x20,0.0029973983764648438,18858,0.006989717483520508,8000
technology,technology_33.txt,20x20,0.0009975433349609375,10205,0.003998994827270508,8000
technology,technology_34.txt,20x20,0.0019981861114501953,17079,0.007005453109741211,8000
technology,technology_35.txt,20x20,0.0019922256469726562,14400,0.011993408203125,8000
technology,technology_36.txt,20x20,0.0020017623901367188,15690,0.009011030197143555,8000
technology,technology_37.txt,20x20,0.006000041961669922,23384,0.01900029182434082,8000
technology,technology_38.txt,20x20,0.002000570297241211,15581,0.012992143630981445,8000
technology,technology_39.txt,20x20,0.0020058155059814453,16270,0.00699305534362793,8000
technology,technology_4.txt,20x20,0.0030088424682617188,14858,0.009990692138671875,8000
technology,technology_40.txt,20x20,0.0024912357330322266,20486,0.012866020202636719,8000
technology,technology_41.txt,20x20,0.0029993057250976562,16397,0.010194063186645508,8000
technology,technology_42.txt,20x20,0.0019996166229248047,17615,0.015083074569702148,8000
technology,technology_43.txt,20x20,0.002998828887939453,24112,0.017156600952148438,8000
technology,technology_44.txt,20x20,0.0009963512420654297,12517,0.007070779800415039,8000
technology,technology_45.txt,20x20,0.002996683120727539,23392,0.009003877639770508,8000
technology,technology_46.txt,20x20,0.0029993057250976562,20713,0.013998985290527344,8000
technology,technology_47.txt,20x20,0.006076335906982422,20749,0.014991283416748047,8000
technology,technology_48.txt,20x20,0.004417896270751953,17515,0.009606361389160156,8000
technology,technology_49.txt,20x20,0.0030007362365722656,22425,0.007999897003173828,8000
technology,technology_5.txt,20x20,0.0,10305,0.0070667266845703125,8000
technology,technology_50.txt,20x20,0.004937648773193359,26283,0.01631021499633789,8000
