category,file,grid_size,dp_time,dp_comparisons,naive_time,naive_comparisons
technology,technology_65.txt,40x40,0.029071569442749023,110954,0.06666135787963867,32000
technology,technology_66.txt,40x40,0.031070470809936523,125148,0.08917808532714844,32000
technology,technology_67.txt,40x40,0.029999256134033203,142964,0.0655069351196289,32000
technology,technology_68.txt,40x40,0.025449275970458984,88074,0.06258249282836914,32000
technology,technology_69.txt,40x40,0.005914926528930664,72020,0.04170393943786621,32000
technology,technology_7.txt,40x40,0.01199650764465332,88622,0.04100179672241211,32000
technology,technology_70.txt,40x40,0.03250622749328613,142297,0.08614206314086914,32000
technology,technology_71.txt,40x40,0.02393198013305664,143379,0.04999876022338867,32000
technology,technology_72.txt,40x40,0.02056741714477539,107009,0.06145906448364258,32000
technology,technology_73.txt,40x40,0.018514156341552734,102248,0.06506228446960449,32000
technology,technology_74.txt,40x40,0.013936519622802734,80051,0.044741153717041016,32000
technology,technology_75.txt,40x40,0.02129387855529785,94834,0.05054330825805664,32000
technology,technology_76.txt,40x40,0.014003515243530273,78014,0.06471967697143555,32000
technology,technology_77.txt,40x40,0.012065410614013672,72623,0.05994367599487305,32000
technology,technology_78.txt,40x40,0.026067018508911133,95228,0.0700082778930664,32000
technology,technology_79.txt,40x40,0.024929046630859375,134559,0.04599714279174805,32000
technology,technology_8.txt,40x40,0.02664637565612793,131083,0.06300020217895508,32000
technology,technology_80.txt,40x40,0.030441761016845703,146162,0.06406736373901367,32000
technology,technology_81.txt,40x40,0.032982826232910156,120177,0.06319737434387207,32000
technology,technology_82.txt,40x40,0.03507280349731445,153209,0.05200815200805664,32000
technology,technology_83.txt,40x40,0.017560243606567383,111345,0.05363106727600098,32000
technology,technology_84.txt,40x40,0.014018774032592773,67226,0.042586565017700195,32000
technology,technology_85.txt,40x40,0.014995336532592773,99883,0.06378912925720215,32000
technology,technology_86.txt,40x40,0.020966053009033203,119130,0.07674121856689453,32000
technology,technology_87.txt,40x40,0.04000043869018555,130157,0.09217166900634766,32000
technology,technology_88.txt,40x40,0.04058241844177246,123322,0.07916855812072754,32000
technology,technology_89.txt,40x40,0.02306342124938965,116107,0.07915329933166504,32000
technology,technology_9.txt,40x40,0.021068572998046875,84562,0.04444122314453125,32000
technology,technology_90.txt,40x40,0.037210702896118164,124310,0.07779359817504883,32000
technology,technology_91.txt,40x40,0.02793097496032715,139599,0.08453655242919922,32000
technology,technology_92.txt,40x40,0.04333186149597168,148816,0.08111453056335449,32000
technology,technology_93.txt,40x40,0.014996051788330078,111696,0.05601954460144043,32000
technology,technology_94.txt,40x40,0.0337066650390625,136249,0.06099748611450195,32000
technology,technology_95.txt,40x40,0.02358865737915039,114700,0.04706621170043945,32000
technology,technology_96.txt,40x40,0.031019210815429688,116857,0.06603121757507324,32000
technology,technology_97.txt,40x40,0.018002748489379883,92962,0.06621265411376953,32000
technology,technology_98.txt,40x40,0.022130489349365234,81652,0.0760495662689209,32000
technology,technology_99.txt,40x40,0.03491377830505371,134779,0.09702205657958984,32000
time,time_1.txt,40x40,0.0319972038269043,125467,0.08646535873413086,33600
time,time_10.txt,40x40,0.027991294860839844,130075,0.045706987380981445,33600
time,time_100.txt,40x40,0.008002042770385742,79994,0.031006813049316406,33600
time,time_11.txt,40x40,0.036656856536865234,134591,0.08946847915649414,33600
time,time_12.txt,40x40,0.021000146865844727,113440,0.05332350730895996,33600
time,time_13.txt,40x40,0.023542165756225586,117620,0.07010126113891602,33600
time,time_14.txt,40x40,0.018799304962158203,116959,0.06942200660705566,33600
time,time_15.txt,40x40,0.01799798011779785,100138,0.0520021915435791,33600
time,time_16.txt,40x40,0.025545120239257812,97647,0.05098986625671387,33600
time,time_17.txt,40x40,0.011934757232666016,93219,0.04065680503845215,33600
time,time_18.txt,40x40,0.031085968017578125,130827,0.07358169555664062,33600
time,time_19.txt,40x40,0.030144214630126953,115107,0.04594922065734863,33600
time,time_2.txt,40x40,0.018997669219970703,99217,0.06481409072875977,33600
time,time_20.txt,40x40,0.010010480880737305,84541,0.04325437545776367,33600
time,time_21.txt,40x40,0.02001333236694336,120591,0.04352545738220215,33600
time,time_22.txt,40x40,0.008938074111938477,78625,0.05771613121032715,33600
time,time_23.txt,40x40,0.017439603805541992,93073,0.05364704132080078,33600
time,time_24.txt,40x40,0.03299713134765625,129381,0.0776524543762207,33600
time,time_25.txt,40x40,0.0361478328704834,146153,0.0486299991607666,33600
time,time_26.txt,40x40,0.04865765571594238,154170,0.08893394470214844,33600
time,time_27.txt,40x40,0.017999887466430664,121685,0.05107259750366211,33600
time,time_28.txt,40x40,0.008940935134887695,70385,0.031014204025268555,33600
time,time_29.txt,40x40,0.020351171493530273,102225,0.04406857490539551,33600
time,time_3.txt,40x40,0.0169985294342041,111955,0.0826730728149414,33600
time,time_30.txt,40x40,0.012929201126098633,80621,0.06114530563354492,33600
time,time_31.txt,40x40,0.025998592376708984,92601,0.05743765830993652,33600
time,time_32.txt,40x40,0.03350687026977539,125948,0.0886526107788086,33600
time,time_33.txt,40x40,0.014998435974121094,123105,0.05773568153381348,33600
time,time_34.txt,40x40,0.036995887756347656,131777,0.0717167854309082,33600
time,time_35.txt,40x40,0.027059555053710938,114140,0.06260180473327637,33600
time,time_36.txt,40x40,0.013447046279907227,79501,0.0490720272064209,33600
time,time_37.txt,40x40,0.03706955909729004,143843,0.05888199806213379,33600
time,time_38.txt,40x40,0.03000044822692871,114972,0.06167864799499512,33600
time,time_39.txt,40x40,0.052002906799316406,179396,0.07450628280639648,33600
time,time_4.txt,40x40,0.022997140884399414,121392,0.05561113357543945,33600
time,time_40.txt,40x40,0.032007455825805664,141228,0.044500112533569336,33600
time,time_41.txt,40x40,0.027002334594726562,130168,0.08678913116455078,33600
time,time_42.txt,40x40,0.023067474365234375,96737,0.06456518173217773,33600
time,time_43.txt,40x40,0.019927263259887695,135199,0.07607793807983398,33600
time,time_44.txt,40x40,0.028087377548217773,103604,0.07327675819396973,33600
time,time_45.txt,40x40,0.02249741554260254,111207,0.05844616889953613,33600
time,time_46.txt,40x40,0.020060300827026367,80810,0.05773520469665527,33600
time,time_47.txt,40x40,0.025061845779418945,114808,0.05044889450073242,33600
time,time_48.txt,40x40,0.02499699592590332,174166,0.08884167671203613,33600
time,time_49.txt,40x40,0.01600027084350586,115775,0.043044090270996094,33600
time,time_5.txt,40x40,0.009000062942504883,87954,0.04350471496582031,33600
time,time_50.txt,40x40,0.028592586517333984,118535,0.04093766212463379,33600
time,time_51.txt,40x40,0.016000032424926758,118709,0.0645608901977539,33600
time,time_52.txt,40x40,0.025516510009765625,113274,0.06767582893371582,33600
time,time_53.txt,40x40,0.006972789764404297,64511,0.031001806259155273,33600
time,time_54.txt,40x40,0.024066686630249023,98729,0.06594443321228027,33600
time,time_55.txt,40x40,0.018508195877075195,97660,0.04999995231628418,33600
time,time_56.txt,40x40,0.03166985511779785,120713,0.062000274658203125,33600
time,time_57.txt,40x40,0.029511451721191406,148262,0.06499934196472168,33600
time,time_58.txt,40x40,0.028538227081298828,142034,0.06749749183654785,33600
time,time_59.txt,40x40,0.02057194709777832,96350,0.05093026161193848,33600
time,time_6.txt,40x40,0.025564908981323242,145961,0.0712738037109375,33600
time,time_60.txt,40x40,0.0307462215423584,113348,0.07199811935424805,33600
time,time_61.txt,40x40,0.02350449562072754,146252,0.05695629119873047,33600
time,time_62.txt,40x40,0.014003276824951172,114769,0.05859518051147461,33600
time,time_63.txt,40x40,0.028079509735107422,95120,0.06258559226989746,33600
time,time_64.txt,40x40,0.031011104583740234,120216,0.06301355361938477,33600
time,time_65.txt,40x40,0.01766061782836914,96678,0.05754280090332031,33600
time,time_66.txt,40x40,0.038004398345947266,164092,0.0794517993927002,33600
time,time_67.txt,40x40,0.02570486068725586,110450,0.06850790977478027,33600
time,time_68.txt,40x40,0.030509233474731445,141622,0.0810694694519043,33600
time,time_69.txt,40x40,0.024574756622314453,103631,0.07150459289550781,33600
time,time_7.txt,40x40,0.01999974250793457,88132,0.035999298095703125,33600
time,time_70.txt,40x40,0.023180484771728516,117286,0.05100059509277344,33600
time,time_71.txt,40x40,0.024202585220336914,126598,0.06771254539489746,33600
time,time_72.txt,40x40,0.026000022888183594,107113,0.06064915657043457,33600
time,time_73.txt,40x40,0.026493549346923828,125864,0.06727385520935059,33600
time,time_74.txt,40x40,0.023000240325927734,155940,0.0650787353515625,33600
time,time_75.txt,40x40,0.017997264862060547,131393,0.046010494232177734,33600
time,time_76.txt,40x40,0.034557342529296875,151841,0.05199599266052246,33600
time,time_77.txt,40x40,0.030542612075805664,130469,0.06856417655944824,33600
time,time_78.txt,40x40,0.026354551315307617,111844,0.05431723594665527,33600
time,time_79.txt,40x40,0.018003225326538086,109216,0.05344128608703613,33600
time,time_8.txt,40x40,0.016505718231201172,105446,0.04851412773132324,33600
time,time_80.txt,40x40,0.012000560760498047,99052,0.04901313781738281,33600
time,time_81.txt,40x40,0.017000675201416016,88961,0.04999804496765137,33600
time,time_82.txt,40x40,0.015921831130981445,117268,0.0695188045501709,33600
time,time_83.txt,40x40,0.018541336059570312,96359,0.06532430648803711,33600
time,time_84.txt,40x40,0.022539854049682617,145893,0.05199861526489258,33600
time,time_85.txt,40x40,0.0370182991027832,131141,0.04449892044067383,33600
time,time_86.txt,40x40,0.017997264862060547,87328,0.062744140625,33600
time,time_87.txt,40x40,0.017999887466430664,88475,0.053160667419433594,33600
time,time_88.txt,40x40,0.029998779296875,141393,0.07256388664245605,33600
time,time_89.txt,40x40,0.022998332977294922,117622,0.06380105018615723,33600
time,time_9.txt,40x40,0.031278133392333984,119314,0.0649566650390625,33600
time,time_90.txt,40x40,0.018500566482543945,103887,0.0670928955078125,33600
time,time_91.txt,40x40,0.012059211730957031,70186,0.046091318130493164,33600
time,time_92.txt,40x40,0.010998725891113281,93299,0.0430607795715332,33600
time,time_93.txt,40x40,0.019072771072387695,94809,0.05657672882080078,33600
time,time_94.txt,40x40,0.02506709098815918,103998,0.07564997673034668,33600
time,time_95.txt,40x40,0.021940946578979492,90258,0.06563878059387207,33600
time,time_96.txt,40x40,0.013999700546264648,105945,0.041576385498046875,33600
time,time_97.txt,40x40,0.022930145263671875,134438,0.09566593170166016,33600
time,time_98.txt,40x40,0.01793217658996582,122387,0.06060314178466797,33600
time,time_99.txt,40x40,0.013000011444091797,69533,0.05760073661804199,33600
vehicles,vehicles_1.txt,40x40,0.012074708938598633,78830,0.04198932647705078,28800
vehicles,vehicles_10.txt,40x40,0.01944255828857422,125647,0.053066253662109375,28800
vehicles,vehicles_100.txt,40x40,0.01914215087890625,89387,0.04950904846191406,28800
vehicles,vehicles_11.txt,40x40,0.02337360382080078,95805,0.06651115417480469,28800
vehicles,vehicles_12.txt,40x40,0.01906752586364746,130101,0.07170605659484863,28800
vehicles,vehicles_13.txt,40x40,0.026994943618774414,118620,0.07663321495056152,28800
vehicles,vehicles_14.txt,40x40,0.003998756408691406,47743,0.038646697998046875,28800
vehicles,vehicles_15.txt,40x40,0.013000249862670898,95078,0.03899979591369629,28800
vehicles,vehicles_16.txt,40x40,0.018508434295654297,91832,0.0578155517578125,28800
vehicles,vehicles_17.txt,40x40,0.01506805419921875,66154,0.03801226615905762,28800
vehicles,vehicles_18.txt,40x40,0.0379335880279541,118538,0.052024126052856445,28800
vehicles,vehicles_19.txt,40x40,0.012997150421142578,69536,0.05658578872680664,28800
vehicles,vehicles_2.txt,40x40,0.02299785614013672,102250,0.03900027275085449,28800
vehicles,vehicles_20.txt,40x40,0.01400136947631836,76930,0.049751996994018555,28800
vehicles,vehicles_21.txt,40x40,0.012999773025512695,98374,0.047553062438964844,28800
vehicles,vehicles_22.txt,40x40,0.021997451782226562,116687,0.046122074127197266,28800
vehicles,vehicles_23.txt,40x40,0.020004987716674805,90199,0.045989274978637695,28800
vehicles,vehicles_24.txt,40x40,0.016004562377929688,114146,0.05957841873168945,28800
vehicles,vehicles_25.txt,40x40,0.012503385543823242,79221,0.04216742515563965,28800
vehicles,vehicles_26.txt,40x40,0.0229949951171875,119317,0.055585622787475586,28800
vehicles,vehicles_27.txt,40x40,0.014039993286132812,87420,0.0500032901763916,28800
vehicles,vehicles_28.txt,40x40,0.017719745635986328,69545,0.03836536407470703,28800
vehicles,vehicles_29.txt,40x40,0.0169985294342041,104737,0.05957508087158203,28800
vehicles,vehicles_3.txt,40x40,0.012078285217285156,64563,0.03291726112365723,28800
vehicles,vehicles_30.txt,40x40,0.014511823654174805,106885,0.06210207939147949,28800
vehicles,vehicles_31.txt,40x40,0.02727985382080078,140944,0.05099821090698242,28800
vehicles,vehicles_32.txt,40x40,0.01500248908996582,101711,0.04258990287780762,28800
vehicles,vehicles_33.txt,40x40,0.015989303588867188,111124,0.035004377365112305,28800
vehicles,vehicles_34.txt,40x40,0.0200650691986084,108649,0.05693364143371582,28800
vehicles,vehicles_35.txt,40x40,0.010504007339477539,68371,0.04808640480041504,28800
vehicles,vehicles_36.txt,40x40,0.017069578170776367,59412,0.056720733642578125,28800
vehicles,vehicles_37.txt,40x40,0.00806736946105957,54879,0.03493213653564453,28800
vehicles,vehicles_38.txt,40x40,0.025998592376708984,113738,0.07757329940795898,28800
vehicles,vehicles_39.txt,40x40,0.01300048828125,105453,0.05715155601501465,28800
vehicles,vehicles_4.txt,40x40,0.035512447357177734,172793,0.08951210975646973,28800
vehicles,vehicles_40.txt,40x40,0.02306389808654785,109485,0.0516657829284668,28800
vehicles,vehicles_41.txt,40x40,0.016015291213989258,96444,0.046933650970458984,28800
vehicles,vehicles_42.txt,40x40,0.018519878387451172,81488,0.040433645248413086,28800
vehicles,vehicles_43.txt,40x40,0.012487649917602539,86997,0.058929443359375,28800
vehicles,vehicles_44.txt,40x40,0.021205425262451172,81648,0.0626685619354248,28800
vehicles,vehicles_45.txt,40x40,0.013292551040649414,75632,0.05973672866821289,28800
vehicles,vehicles_46.txt,40x40,0.025002002716064453,77104,0.0681905746459961,28800
vehicles,vehicles_47.txt,40x40,0.022050142288208008,85759,0.055757761001586914,28800
vehicles,vehicles_48.txt,40x40,0.017995357513427734,109965,0.06014513969421387,28800
vehicles,vehicles_49.txt,40x40,0.02959442138671875,117339,0.041931867599487305,28800
vehicles,vehicles_5.txt,40x40,0.03472542762756348,128702,0.05700039863586426,28800
vehicles,vehicles_50.txt,40x40,0.021803617477416992,93851,0.06193184852600098,28800
vehicles,vehicles_51.txt,40x40,0.020931720733642578,113384,0.07821989059448242,28800
vehicles,vehicles_52.txt,40x40,0.012002944946289062,69386,0.04156780242919922,28800
vehicles,vehicles_53.txt,40x40,0.024921894073486328,99580,0.05357074737548828,28800
vehicles,vehicles_54.txt,40x40,0.012012004852294922,62996,0.04306387901306152,28800
vehicles,vehicles_55.txt,40x40,0.027950525283813477,131972,0.06516098976135254,28800
vehicles,vehicles_56.txt,40x40,0.018075942993164062,88285,0.045925140380859375,28800
vehicles,vehicles_57.txt,40x40,0.014004707336425781,81742,0.04761505126953125,28800
vehicles,vehicles_58.txt,40x40,0.01400303840637207,77669,0.03000783920288086,28800
vehicles,vehicles_59.txt,40x40,0.02206873893737793,86002,0.04600238800048828,28800
vehicles,vehicles_6.txt,40x40,0.016579866409301758,93740,0.06600356101989746,28800
vehicles,vehicles_60.txt,40x40,0.032720327377319336,111324,0.06394243240356445,28800
vehicles,vehicles_61.txt,40x40,0.02512383460998535,120836,0.059375762939453125,28800
vehicles,vehicles_62.txt,40x40,0.029514789581298828,130731,0.07199978828430176,28800
vehicles,vehicles_63.txt,40x40,0.025720834732055664,100613,0.07400202751159668,28800
vehicles,vehicles_64.txt,40x40,0.02250528335571289,76163,0.04606962203979492,28800
vehicles,vehicles_65.txt,40x40,0.01408696174621582,69736,0.05057358741760254,28800
vehicles,vehicles_66.txt,40x40,0.008999347686767578,83040,0.0616602897644043,28800
vehicles,vehicles_67.txt,40x40,0.025067567825317383,77267,0.04765725135803223,28800
vehicles,vehicles_68.txt,40x40,0.018942594528198242,91409,0.05125927925109863,28800
vehicles,vehicles_69.txt,40x40,0.03293466567993164,125764,0.059507131576538086,28800
vehicles,vehicles_7.txt,40x40,0.01492762565612793,108991,0.05914616584777832,28800
vehicles,vehicles_70.txt,40x40,0.028073549270629883,100388,0.03792238235473633,28800
vehicles,vehicles_71.txt,40x40,0.026762962341308594,104242,0.08294987678527832,28800
vehicles,vehicles_72.txt,40x40,0.011014461517333984,77514,0.03399991989135742,28800
vehicles,vehicles_73.txt,40x40,0.01000523567199707,98871,0.03549551963806152,28800
vehicles,vehicles_74.txt,40x40,0.01692366600036621,106053,0.061077117919921875,28800
vehicles,vehicles_75.txt,40x40,0.01762866973876953,78281,0.04480576515197754,28800
vehicles,vehicles_76.txt,40x40,0.01192474365234375,87177,0.03958320617675781,28800
vehicles,vehicles_77.txt,40x40,0.01399993896484375,79619,0.039999961853027344,28800
vehicles,vehicles_78.txt,40x40,0.010510921478271484,86070,0.03999972343444824,28800
vehicles,vehicles_79.txt,40x40,0.01600170135498047,88951,0.029501676559448242,28800
vehicles,vehicles_8.txt,40x40,0.015000104904174805,82838,0.04267597198486328,28800
vehicles,vehicles_80.txt,40x40,0.03693437576293945,99524,0.03893756866455078,28800
vehicles,vehicles_81.txt,40x40,0.009996652603149414,70586,0.026647329330444336,28800
vehicles,vehicles_82.txt,40x40,0.015930891036987305,115290,0.07207894325256348,28800
vehicles,vehicles_83.txt,40x40,0.018943309783935547,89807,0.04219937324523926,28800
vehicles,vehicles_84.txt,40x40,0.010012626647949219,75588,0.03953051567077637,28800
vehicles,vehicles_85.txt,40x40,0.010999441146850586,90741,0.03299999237060547,28800
vehicles,vehicles_86.txt,40x40,0.00749659538269043,78790,0.0600733757019043,28800
vehicles,vehicles_87.txt,40x40,0.02007293701171875,106883,0.05844449996948242,28800
vehicles,vehicles_88.txt,40x40,0.007010459899902344,67130,0.025928735733032227,28800
vehicles,vehicles_89.txt,40x40,0.02107071876525879,80431,0.046004295349121094,28800
vehicles,vehicles_9.txt,40x40,0.022439241409301758,121859,0.04807233810424805,28800
vehicles,vehicles_90.txt,40x40,0.009963274002075195,72598,0.03586626052856445,28800
vehicles,vehicles_91.txt,40x40,0.021991729736328125,77299,0.044844865798950195,28800
vehicles,vehicles_92.txt,40x40,0.018067598342895508,94120,0.05093669891357422,28800
vehicles,vehicles_93.txt,40x40,0.0165097713470459,135148,0.04549407958984375,28800
vehicles,vehicles_94.txt,40x40,0.014943361282348633,92776,0.0417478084564209,28800
vehicles,vehicles_95.txt,40x40,0.027942419052124023,114088,0.08576393127441406,28800
vehicles,vehicles_96.txt,40x40,0.025101900100708008,123213,0.0776369571685791,28800
vehicles,vehicles_97.txt,40x40,0.04433488845825195,152628,0.08958148956298828,28800
vehicles,vehicles_98.txt,40x40,0.01796579360961914,59960,0.028506755828857422,28800
vehicles,vehicles_99.txt,40x40,0.01208043098449707,57686,0.031216859817504883,28800
weather,weather_1.txt,40x40,0.023504972457885742,94878,0.049671173095703125,32000
weather,weather_10.txt,40x40,0.021998167037963867,113328,0.059076547622680664,32000
weather,weather_100.txt,40x40,0.023591279983520508,88084,0.05422329902648926,32000
weather,weather_11.txt,40x40,0.019571304321289062,101696,0.06500554084777832,32000
weather,weather_12.txt,40x40,0.03052043914794922,98481,0.056998491287231445,32000
weather,weather_13.txt,40x40,0.03168225288391113,112693,0.06299781799316406,32000
weather,weather_14.txt,40x40,0.01649022102355957,97189,0.06308412551879883,32000
weather,weather_15.txt,40x40,0.025746583938598633,103512,0.055931806564331055,32000
weather,weather_16.txt,40x40,0.02205967903137207,136173,0.06451010704040527,32000
weather,weather_17.txt,40x40,0.018000364303588867,82426,0.05442953109741211,32000
weather,weather_18.txt,40x40,0.020502090454101562,109056,0.05858445167541504,32000
weather,weather_19.txt,40x40,0.022505521774291992,116388,0.08331704139709473,32000
weather,weather_2.txt,40x40,0.046575069427490234,158680,0.06200242042541504,32000
weather,weather_20.txt,40x40,0.013376712799072266,84715,0.04781055450439453,32000
weather,weather_21.txt,40x40,0.022997140884399414,119641,0.055184125900268555,32000
weather,weather_22.txt,40x40,0.018996477127075195,111150,0.050528526306152344,32000
weather,weather_23.txt,40x40,0.027987957000732422,115406,0.08355283737182617,32000
weather,weather_24.txt,40x40,0.026005268096923828,114826,0.06675052642822266,32000
weather,weather_25.txt,40x40,0.030001401901245117,138268,0.06667041778564453,32000
weather,weather_26.txt,40x40,0.025937318801879883,130014,0.0803380012512207,32000
weather,weather_27.txt,40x40,0.024543046951293945,82781,0.04430389404296875,32000
weather,weather_28.txt,40x40,0.0160830020904541,76457,0.06061601638793945,32000
weather,weather_29.txt,40x40,0.026007413864135742,99600,0.0675973892211914,32000
weather,weather_3.txt,40x40,0.03505659103393555,117668,0.08235764503479004,32000
weather,weather_30.txt,40x40,0.012082338333129883,75547,0.06135892868041992,32000
weather,weather_31.txt,40x40,0.013998270034790039,98853,0.07455277442932129,32000
weather,weather_32.txt,40x40,0.015000343322753906,100352,0.07754254341125488,32000
weather,weather_33.txt,40x40,0.030567407608032227,115816,0.08165740966796875,32000
weather,weather_34.txt,40x40,0.015581130981445312,78299,0.045012474060058594,32000
weather,weather_35.txt,40x40,0.029006004333496094,143471,0.0706636905670166,32000
weather,weather_36.txt,40x40,0.028661489486694336,130283,0.06136274337768555,32000
weather,weather_37.txt,40x40,0.018093109130859375,116522,0.05898141860961914,32000
weather,weather_38.txt,40x40,0.0209963321685791,101223,0.0467524528503418,32000
weather,weather_39.txt,40x40,0.01100015640258789,93549,0.055159807205200195,32000
weather,weather_4.txt,40x40,0.020074129104614258,120451,0.06300187110900879,32000
weather,weather_40.txt,40x40,0.01750469207763672,81502,0.038999319076538086,32000
weather,weather_41.txt,40x40,0.009997844696044922,76439,0.05768156051635742,32000
weather,weather_42.txt,40x40,0.019930362701416016,109435,0.05283474922180176,32000
weather,weather_43.txt,40x40,0.016000032424926758,93977,0.06716060638427734,32000
weather,weather_44.txt,40x40,0.024044275283813477,89440,0.03746604919433594,32000
weather,weather_45.txt,40x40,0.024068832397460938,126085,0.047437191009521484,32000
weather,weather_46.txt,40x40,0.03531169891357422,132286,0.051336050033569336,32000
weather,weather_47.txt,40x40,0.01901102066040039,118211,0.058521270751953125,32000
weather,weather_48.txt,40x40,0.02300095558166504,83507,0.05452847480773926,32000
weather,weather_49.txt,40x40,0.02207636833190918,118592,0.09464740753173828,32000
weather,weather_5.txt,40x40,0.02025437355041504,92013,0.05605649948120117,32000
weather,weather_50.txt,40x40,0.01601243019104004,100869,0.03853178024291992,32000
weather,weather_51.txt,40x40,0.010989189147949219,78366,0.03099799156188965,32000
weather,weather_52.txt,40x40,0.012581825256347656,94483,0.05806565284729004,32000
weather,weather_53.txt,40x40,0.02194070816040039,138247,0.0517277717590332,32000
weather,weather_54.txt,40x40,0.016001462936401367,111409,0.04753851890563965,32000
weather,weather_55.txt,40x40,0.021058320999145508,128690,0.04396176338195801,32000
weather,weather_56.txt,40x40,0.014414548873901367,91074,0.047992706298828125,32000
weather,weather_57.txt,40x40,0.017998456954956055,113584,0.0666961669921875,32000
weather,weather_58.txt,40x40,0.03451824188232422,109073,0.0732414722442627,32000
weather,weather_59.txt,40x40,0.023017168045043945,129732,0.07176375389099121,32000
weather,weather_6.txt,40x40,0.007634162902832031,64608,0.06507015228271484,32000
weather,weather_60.txt,40x40,0.02014327049255371,89650,0.05251717567443848,32000
weather,weather_61.txt,40x40,0.014934778213500977,107447,0.05608677864074707,32000
weather,weather_62.txt,40x40,0.023565292358398438,125343,0.06866788864135742,32000
weather,weather_63.txt,40x40,0.03500199317932129,127340,0.06427884101867676,32000
weather,weather_64.txt,40x40,0.033928871154785156,143737,0.08565378189086914,32000
weather,weather_65.txt,40x40,0.022618770599365234,80249,0.04743766784667969,32000
weather,weather_66.txt,40x40,0.041675567626953125,134031,0.08006453514099121,32000
weather,weather_67.txt,40x40,0.027576446533203125,104796,0.08544421195983887,32000
weather,weather_68.txt,40x40,0.0270845890045166,109978,0.06502652168273926,32000
weather,weather_69.txt,40x40,0.024001359939575195,111920,0.07799863815307617,32000
weather,weather_7.txt,40x40,0.01699519157409668,98941,0.0651249885559082,32000
weather,weather_70.txt,40x40,0.027930259704589844,100145,0.05257534980773926,32000
weather,weather_71.txt,40x40,0.03199958801269531,125038,0.06164908409118652,32000
weather,weather_72.txt,40x40,0.009998321533203125,86455,0.03807353973388672,32000
weather,weather_73.txt,40x40,0.023160696029663086,91693,0.057508230209350586,32000
weather,weather_74.txt,40x40,0.006997823715209961,53121,0.038791656494140625,32000
weather,weather_75.txt,40x40,0.016996145248413086,84749,0.04752993583679199,32000
weather,weather_76.txt,40x40,0.023503780364990234,117558,0.05307364463806152,32000
weather,weather_77.txt,40x40,0.016057729721069336,105102,0.05958080291748047,32000
weather,weather_78.txt,40x40,0.04628348350524902,148314,0.09362268447875977,32000
weather,weather_79.txt,40x40,0.023929834365844727,141655,0.08550763130187988,32000
weather,weather_8.txt,40x40,0.02499222755432129,111575,0.08850908279418945,32000
weather,weather_80.txt,40x40,0.030082225799560547,126954,0.07850503921508789,32000
weather,weather_81.txt,40x40,0.01950836181640625,122030,0.0715186595916748,32000
weather,weather_82.txt,40x40,0.019339561462402344,105823,0.07695174217224121,32000
weather,weather_83.txt,40x40,0.006507396697998047,61318,0.028002262115478516,32000
weather,weather_84.txt,40x40,0.011066675186157227,75694,0.0627288818359375,32000
weather,weather_85.txt,40x40,0.008979558944702148,80973,0.0716557502746582,32000
weather,weather_86.txt,40x40,0.03692936897277832,143822,0.07750630378723145,32000
weather,weather_87.txt,40x40,0.019998550415039062,90345,0.06250619888305664,32000
weather,weather_88.txt,40x40,0.04599738121032715,139763,0.10453128814697266,32000
weather,weather_89.txt,40x40,0.02050495147705078,107278,0.059000492095947266,32000
weather,weather_9.txt,40x40,0.029516220092773438,118580,0.07487916946411133,32000
weather,weather_90.txt,40x40,0.026000261306762695,109661,0.04899764060974121,32000
weather,weather_91.txt,40x40,0.02450394630432129,115338,0.08100342750549316,32000
weather,weather_92.txt,40x40,0.023997068405151367,88123,0.04250645637512207,32000
weather,weather_93.txt,40x40,0.02150893211364746,94641,0.04513978958129883,32000
weather,weather_94.txt,40x40,0.017992496490478516,82248,0.04750871658325195,32000
weather,weather_95.txt,40x40,0.023006677627563477,109359,0.06649923324584961,32000
weather,weather_96.txt,40x40,0.019997835159301758,87802,0.06950736045837402,32000
weather,weather_97.txt,40x40,0.0280001163482666,80305,0.04850912094116211,32000
weather,weather_98.txt,40x40,0.015997648239135742,108183,0.06550741195678711,32000
weather,weather_99.txt,40x40,0.02200627326965332,92658,0.06553411483764648,32000
