category,file,grid_size,dp_time,dp_comparisons,naive_time,naive_comparisons
technology,technology_64.txt,90x90,0.0891578197479248,576330,0.29366016387939453,162000
technology,technology_65.txt,90x90,0.20621919631958008,835701,0.451129674911499,162000
technology,technology_66.txt,90x90,0.1181640625,487014,0.27057504653930664,162000
technology,technology_67.txt,90x90,0.12504029273986816,563663,0.28374481201171875,162000
technology,technology_68.txt,90x90,0.1544175148010254,578391,0.3192429542541504,162000
technology,technology_69.txt,90x90,0.13641667366027832,622188,0.3830268383026123,162000
technology,technology_7.txt,90x90,0.17055153846740723,757372,0.4468424320220947,162000
technology,technology_70.txt,90x90,0.07702946662902832,429333,0.24952936172485352,162000
technology,technology_71.txt,90x90,0.12823176383972168,675375,0.33986639976501465,162000
technology,technology_72.txt,90x90,0.1718745231628418,757107,0.39305686950683594,162000
technology,technology_73.txt,90x90,0.12160825729370117,593438,0.34522080421447754,162000
technology,technology_74.txt,90x90,0.1132199764251709,655176,0.39078688621520996,162000
technology,technology_75.txt,90x90,0.18147063255310059,782377,0.4123532772064209,162000
technology,technology_76.txt,90x90,0.13068604469299316,664785,0.33504724502563477,162000
technology,technology_77.txt,90x90,0.13744187355041504,624032,0.3674960136413574,162000
technology,technology_78.txt,90x90,0.18850374221801758,732373,0.41144824028015137,162000
technology,technology_79.txt,90x90,0.09856939315795898,492132,0.28423595428466797,162000
technology,technology_8.txt,90x90,0.14743566513061523,618914,0.3501119613647461,162000
technology,technology_80.txt,90x90,0.1327364444732666,752306,0.41269659996032715,162000
technology,technology_81.txt,90x90,0.14107465744018555,672225,0.36487483978271484,162000
technology,technology_82.txt,90x90,0.15554523468017578,799310,0.40347957611083984,162000
technology,technology_83.txt,90x90,0.2833552360534668,1018266,0.5017075538635254,162000
technology,technology_84.txt,90x90,0.10303282737731934,653279,0.33638453483581543,162000
technology,technology_85.txt,90x90,0.12192344665527344,594704,0.3559448719024658,162000
technology,technology_86.txt,90x90,0.1065058708190918,706314,0.3451073169708252,162000
technology,technology_87.txt,90x90,0.08012723922729492,464357,0.30011558532714844,162000
technology,technology_88.txt,90x90,0.22156071662902832,943344,0.4727206230163574,162000
technology,technology_89.txt,90x90,0.07199358940124512,535668,0.2857174873352051,162000
technology,technology_9.txt,90x90,0.21683406829833984,863388,0.43225574493408203,162000
technology,technology_90.txt,90x90,0.10497808456420898,492414,0.30538368225097656,162000
technology,technology_91.txt,90x90,0.13756370544433594,661917,0.41044187545776367,162000
technology,technology_92.txt,90x90,0.25640082359313965,980054,0.5247256755828857,162000
technology,technology_93.txt,90x90,0.10192990303039551,512034,0.36583995819091797,162000
technology,technology_94.txt,90x90,0.1271042823791504,616589,0.34925198554992676,162000
technology,technology_95.txt,90x90,0.09022140502929688,613092,0.3064455986022949,162000
technology,technology_96.txt,90x90,0.12629151344299316,524640,0.27745771408081055,162000
technology,technology_97.txt,90x90,0.12114214897155762,654901,0.374889612197876,162000
technology,technology_98.txt,90x90,0.1966996192932129,806070,0.36277151107788086,162000
technology,technology_99.txt,90x90,0.13350892066955566,672902,0.3962056636810303,162000
time,time_1.txt,90x90,0.13051700592041016,611548,0.31925296783447266,170100
time,time_10.txt,90x90,0.1565084457397461,698530,0.3838317394256592,170100
time,time_100.txt,90x90,0.15187430381774902,645233,0.28652524948120117,170100
time,time_11.txt,90x90,0.07950806617736816,426433,0.3058805465698242,170100
time,time_12.txt,90x90,0.1175081729888916,616710,0.3552126884460449,170100
time,time_13.txt,90x90,0.1285090446472168,688862,0.3841102123260498,170100
time,time_14.txt,90x90,0.0865027904510498,431039,0.26454997062683105,170100
time,time_15.txt,90x90,0.12566924095153809,546849,0.2855710983276367,170100
time,time_16.txt,90x90,0.0886235237121582,507851,0.31451916694641113,170100
time,time_17.txt,90x90,0.13847589492797852,633774,0.33408164978027344,170100
time,time_18.txt,90x90,0.11651062965393066,570113,0.3564722537994385,170100
time,time_19.txt,90x90,0.09842562675476074,516465,0.30908966064453125,170100
time,time_2.txt,90x90,0.09853553771972656,560880,0.264373779296875,170100
time,time_20.txt,90x90,0.1292867660522461,656134,0.34589576721191406,170100
time,time_21.txt,90x90,0.17201519012451172,757644,0.41804075241088867,170100
time,time_22.txt,90x90,0.13309597969055176,607168,0.2961103916168213,170100
time,time_23.txt,90x90,0.09064173698425293,574575,0.3162965774536133,170100
time,time_24.txt,90x90,0.14196538925170898,606928,0.3285996913909912,170100
time,time_25.txt,90x90,0.13904047012329102,715450,0.38083910942077637,170100
time,time_26.txt,90x90,0.12827491760253906,649772,0.3030245304107666,170100
time,time_27.txt,90x90,0.04449009895324707,300597,0.1457970142364502,170100
time,time_28.txt,90x90,0.19676947593688965,874157,0.4635293483734131,170100
time,time_29.txt,90x90,0.1799910068511963,709129,0.4030470848083496,170100
time,time_3.txt,90x90,0.13977265357971191,595605,0.3574368953704834,170100
time,time_30.txt,90x90,0.18954062461853027,775974,0.44596338272094727,170100
time,time_31.txt,90x90,0.11796164512634277,659181,0.2872917652130127,170100
time,time_32.txt,90x90,0.1331343650817871,692160,0.37433695793151855,170100
time,time_33.txt,90x90,0.2285618782043457,951368,0.4295628070831299,170100
time,time_34.txt,90x90,0.11429262161254883,616791,0.3301694393157959,170100
time,time_35.txt,90x90,0.11214566230773926,695399,0.3317234516143799,170100
time,time_36.txt,90x90,0.15681242942810059,761345,0.42468976974487305,170100
time,time_37.txt,90x90,0.17394685745239258,738350,0.35030484199523926,170100
time,time_38.txt,90x90,0.23125147819519043,910408,0.42988157272338867,170100
time,time_39.txt,90x90,0.10798788070678711,587384,0.3207552433013916,170100
time,time_4.txt,90x90,0.10374617576599121,557881,0.28902459144592285,170100
time,time_40.txt,90x90,0.07429242134094238,434636,0.2651195526123047,170100
time,time_41.txt,90x90,0.09126520156860352,486515,0.24069571495056152,170100
time,time_42.txt,90x90,0.12196564674377441,607397,0.23888087272644043,170100
time,time_43.txt,90x90,0.18886995315551758,858789,0.44117140769958496,170100
time,time_44.txt,90x90,0.16132164001464844,655818,0.3786790370941162,170100
time,time_45.txt,90x90,0.14338994026184082,699831,0.3286442756652832,170100
time,time_46.txt,90x90,0.10205554962158203,575071,0.3151240348815918,170100
time,time_47.txt,90x90,0.0982062816619873,503716,0.3073148727416992,170100
time,time_48.txt,90x90,0.11530518531799316,571894,0.3112490177154541,170100
time,time_49.txt,90x90,0.1830899715423584,698865,0.400554895401001,170100
time,time_5.txt,90x90,0.17516279220581055,790504,0.43085622787475586,170100
time,time_50.txt,90x90,0.15975165367126465,705443,0.3670923709869385,170100
time,time_51.txt,90x90,0.153214693069458,697868,0.35300326347351074,170100
time,time_52.txt,90x90,0.08024716377258301,523450,0.3111250400543213,170100
time,time_53.txt,90x90,0.21370530128479004,842395,0.4553825855255127,170100
time,time_54.txt,90x90,0.1370089054107666,751901,0.4103214740753174,170100
time,time_55.txt,90x90,0.22022461891174316,863234,0.46823692321777344,170100
time,time_56.txt,90x90,0.13152384757995605,753974,0.3709855079650879,170100
time,time_57.txt,90x90,0.1414344310760498,664139,0.36296796798706055,170100
time,time_58.txt,90x90,0.14504027366638184,675263,0.39150023460388184,170100
time,time_59.txt,90x90,0.22620892524719238,950696,0.4737548828125,170100
time,time_6.txt,90x90,0.14264249801635742,724557,0.36205124855041504,170100
time,time_60.txt,90x90,0.16045689582824707,810228,0.37862324714660645,170100
time,time_61.txt,90x90,0.16920709609985352,727907,0.34346795082092285,170100
time,time_62.txt,90x90,0.11124420166015625,508108,0.3029813766479492,170100
time,time_63.txt,90x90,0.16546297073364258,674436,0.3311464786529541,170100
time,time_64.txt,90x90,0.12265586853027344,623061,0.3463420867919922,170100
time,time_65.txt,90x90,0.04303479194641113,331395,0.19075393676757812,170100
time,time_66.txt,90x90,0.07916402816772461,552604,0.30565357208251953,170100
time,time_67.txt,90x90,0.11858773231506348,608803,0.3452129364013672,170100
time,time_68.txt,90x90,0.18247246742248535,793217,0.3264915943145752,170100
time,time_69.txt,90x90,0.20976853370666504,824241,0.45333147048950195,170100
time,time_7.txt,90x90,0.1643509864807129,745406,0.3606910705566406,170100
time,time_70.txt,90x90,0.13937020301818848,685908,0.3737154006958008,170100
time,time_71.txt,90x90,0.14733672142028809,761220,0.3993072509765625,170100
time,time_72.txt,90x90,0.14553070068359375,592819,0.3490753173828125,170100
time,time_73.txt,90x90,0.1072690486907959,628663,0.35291218757629395,170100
time,time_74.txt,90x90,0.16631078720092773,806004,0.40013861656188965,170100
time,time_75.txt,90x90,0.07250261306762695,418405,0.2856576442718506,170100
time,time_76.txt,90x90,0.23406505584716797,954252,0.46427440643310547,170100
time,time_77.txt,90x90,0.10965824127197266,585680,0.3194084167480469,170100
time,time_78.txt,90x90,0.1293637752532959,750422,0.3628981113433838,170100
time,time_79.txt,90x90,0.10886955261230469,699513,0.30902576446533203,170100
time,time_8.txt,90x90,0.20274829864501953,778028,0.3724987506866455,170100
time,time_80.txt,90x90,0.09823155403137207,554951,0.3187263011932373,170100
time,time_81.txt,90x90,0.06899285316467285,485549,0.308180570602417,170100
time,time_82.txt,90x90,0.0814361572265625,452714,0.21362566947937012,170100
time,time_83.txt,90x90,0.10298299789428711,600471,0.3123912811279297,170100
time,time_84.txt,90x90,0.16427969932556152,718010,0.38227105140686035,170100
time,time_85.txt,90x90,0.17418718338012695,714575,0.340686559677124,170100
time,time_86.txt,90x90,0.182753324508667,782041,0.41725659370422363,170100
time,time_87.txt,90x90,0.1263725757598877,758090,0.4031076431274414,170100
time,time_88.txt,90x90,0.11386847496032715,570648,0.27814221382141113,170100
time,time_89.txt,90x90,0.13636517524719238,686495,0.2942039966583252,170100
time,time_9.txt,90x90,0.14557909965515137,766164,0.3532276153564453,170100
time,time_90.txt,90x90,0.12447810173034668,612416,0.32811903953552246,170100
time,time_91.txt,90x90,0.09057807922363281,509449,0.3232879638671875,170100
time,time_92.txt,90x90,0.20194554328918457,868331,0.39310550689697266,170100
time,time_93.txt,90x90,0.20306968688964844,833376,0.44893431663513184,170100
time,time_94.txt,90x90,0.2013871669769287,884858,0.3656632900238037,170100
time,time_95.txt,90x90,0.20071125030517578,925308,0.46546459197998047,170100
time,time_96.txt,90x90,0.18412017822265625,715811,0.35645437240600586,170100
time,time_97.txt,90x90,0.09520530700683594,602778,0.2932708263397217,170100
time,time_98.txt,90x90,0.0900115966796875,545439,0.2672731876373291,170100
time,time_99.txt,90x90,0.08004379272460938,478900,0.31903529167175293,170100
vehicles,vehicles_1.txt,90x90,0.050069570541381836,342332,0.1876544952392578,145800
vehicles,vehicles_10.txt,90x90,0.0918569564819336,600360,0.285876989364624,145800
vehicles,vehicles_100.txt,90x90,0.14457178115844727,759401,0.37944507598876953,145800
vehicles,vehicles_11.txt,90x90,0.09483504295349121,473740,0.20608973503112793,145800
vehicles,vehicles_12.txt,90x90,0.11140322685241699,534522,0.24889469146728516,145800
vehicles,vehicles_13.txt,90x90,0.04850912094116211,323586,0.1719508171081543,145800
vehicles,vehicles_14.txt,90x90,0.06035161018371582,395416,0.275524377822876,145800
vehicles,vehicles_15.txt,90x90,0.06905126571655273,431513,0.26034116744995117,145800
vehicles,vehicles_16.txt,90x90,0.13666820526123047,607285,0.29262328147888184,145800
vehicles,vehicles_17.txt,90x90,0.055936336517333984,455593,0.30566978454589844,145800
vehicles,vehicles_18.txt,90x90,0.0970461368560791,566861,0.2484893798828125,145800
vehicles,vehicles_19.txt,90x90,0.08969879150390625,575119,0.36265087127685547,145800
vehicles,vehicles_2.txt,90x90,0.11028289794921875,570390,0.28308939933776855,145800
vehicles,vehicles_20.txt,90x90,0.0795283317565918,569527,0.3262472152709961,145800
vehicles,vehicles_21.txt,90x90,0.15322208404541016,785873,0.3191251754760742,145800
vehicles,vehicles_22.txt,90x90,0.1169896125793457,633846,0.28751063346862793,145800
vehicles,vehicles_23.txt,90x90,0.09167718887329102,505204,0.2753713130950928,145800
vehicles,vehicles_24.txt,90x90,0.04262351989746094,332215,0.19122886657714844,145800
vehicles,vehicles_25.txt,90x90,0.12373018264770508,565639,0.3270444869995117,145800
vehicles,vehicles_26.txt,90x90,0.161543607711792,816347,0.3794076442718506,145800
vehicles,vehicles_27.txt,90x90,0.08182144165039062,465044,0.31975221633911133,145800
vehicles,vehicles_28.txt,90x90,0.12591028213500977,696557,0.26807332038879395,145800
vehicles,vehicles_29.txt,90x90,0.0736842155456543,438592,0.2552800178527832,145800
vehicles,vehicles_3.txt,90x90,0.06053352355957031,467567,0.24022436141967773,145800
vehicles,vehicles_30.txt,90x90,0.06853151321411133,352472,0.19467759132385254,145800
vehicles,vehicles_31.txt,90x90,0.044704437255859375,384801,0.20578384399414062,145800
vehicles,vehicles_32.txt,90x90,0.11764764785766602,572500,0.2964949607849121,145800
vehicles,vehicles_33.txt,90x90,0.07536935806274414,382392,0.22169184684753418,145800
vehicles,vehicles_34.txt,90x90,0.10838770866394043,583494,0.2576940059661865,145800
vehicles,vehicles_35.txt,90x90,0.15575051307678223,620563,0.2906656265258789,145800
vehicles,vehicles_36.txt,90x90,0.13802337646484375,755299,0.3458824157714844,145800
vehicles,vehicles_37.txt,90x90,0.09605169296264648,449669,0.23516035079956055,145800
vehicles,vehicles_38.txt,90x90,0.05689215660095215,325975,0.18577933311462402,145800
vehicles,vehicles_39.txt,90x90,0.11450839042663574,660283,0.3535270690917969,145800
vehicles,vehicles_4.txt,90x90,0.09782981872558594,592388,0.3201625347137451,145800
vehicles,vehicles_40.txt,90x90,0.07854795455932617,428053,0.24381589889526367,145800
vehicles,vehicles_41.txt,90x90,0.1060032844543457,528826,0.22903108596801758,145800
vehicles,vehicles_42.txt,90x90,0.13143253326416016,600413,0.3378109931945801,145800
vehicles,vehicles_43.txt,90x90,0.0785212516784668,483389,0.23332858085632324,145800
vehicles,vehicles_44.txt,90x90,0.11379456520080566,527407,0.19724726676940918,145800
vehicles,vehicles_45.txt,90x90,0.05853533744812012,343493,0.1830739974975586,145800
vehicles,vehicles_46.txt,90x90,0.12012386322021484,662744,0.30512070655822754,145800
vehicles,vehicles_47.txt,90x90,0.09526538848876953,526401,0.241776704788208,145800
vehicles,vehicles_48.txt,90x90,0.09677886962890625,488309,0.24427509307861328,145800
vehicles,vehicles_49.txt,90x90,0.07760095596313477,420177,0.2236473560333252,145800
vehicles,vehicles_5.txt,90x90,0.12853336334228516,648838,0.34421253204345703,145800
vehicles,vehicles_50.txt,90x90,0.1603689193725586,722778,0.3814201354980469,145800
vehicles,vehicles_51.txt,90x90,0.09384727478027344,545743,0.28638434410095215,145800
vehicles,vehicles_52.txt,90x90,0.07826447486877441,527465,0.26128339767456055,145800
vehicles,vehicles_53.txt,90x90,0.0945425033569336,571522,0.2969541549682617,145800
vehicles,vehicles_54.txt,90x90,0.12001824378967285,646783,0.40554332733154297,145800
vehicles,vehicles_55.txt,90x90,0.11372089385986328,616119,0.3083953857421875,145800
vehicles,vehicles_56.txt,90x90,0.1540226936340332,661223,0.3121054172515869,145800
vehicles,vehicles_57.txt,90x90,0.03500056266784668,272833,0.1950225830078125,145800
vehicles,vehicles_58.txt,90x90,0.07204985618591309,271523,0.19060254096984863,145800
vehicles,vehicles_59.txt,90x90,0.1788027286529541,717735,0.31649065017700195,145800
vehicles,vehicles_6.txt,90x90,0.10545659065246582,504276,0.24985027313232422,145800
vehicles,vehicles_60.txt,90x90,0.12659049034118652,619854,0.3543226718902588,145800
vehicles,vehicles_61.txt,90x90,0.08230209350585938,457029,0.312253475189209,145800
vehicles,vehicles_62.txt,90x90,0.14365363121032715,722682,0.2897017002105713,145800
vehicles,vehicles_63.txt,90x90,0.06841921806335449,408662,0.23047876358032227,145800
vehicles,vehicles_64.txt,90x90,0.062218427658081055,398617,0.24109864234924316,145800
vehicles,vehicles_65.txt,90x90,0.11007928848266602,466364,0.2334897518157959,145800
vehicles,vehicles_66.txt,90x90,0.12191152572631836,586670,0.2918665409088135,145800
vehicles,vehicles_67.txt,90x90,0.06683635711669922,402156,0.23392248153686523,145800
vehicles,vehicles_68.txt,90x90,0.07661104202270508,488274,0.31134676933288574,145800
vehicles,vehicles_69.txt,90x90,0.0592806339263916,361272,0.25192761421203613,145800
vehicles,vehicles_7.txt,90x90,0.09589672088623047,581889,0.3041961193084717,145800
vehicles,vehicles_70.txt,90x90,0.13533592224121094,648383,0.30418992042541504,145800
vehicles,vehicles_71.txt,90x90,0.057539939880371094,534475,0.2668285369873047,145800
vehicles,vehicles_72.txt,90x90,0.10492753982543945,614567,0.2918102741241455,145800
vehicles,vehicles_73.txt,90x90,0.0599668025970459,329055,0.229994535446167,145800
vehicles,vehicles_74.txt,90x90,0.12709522247314453,556135,0.3308877944946289,145800
vehicles,vehicles_75.txt,90x90,0.08950519561767578,632045,0.2625620365142822,145800
vehicles,vehicles_76.txt,90x90,0.06656050682067871,432932,0.2304532527923584,145800
vehicles,vehicles_77.txt,90x90,0.05006098747253418,370488,0.1801924705505371,145800
vehicles,vehicles_78.txt,90x90,0.0951700210571289,668400,0.2773756980895996,145800
vehicles,vehicles_79.txt,90x90,0.13919973373413086,574523,0.28119421005249023,145800
vehicles,vehicles_8.txt,90x90,0.07358622550964355,368132,0.17676353454589844,145800
vehicles,vehicles_80.txt,90x90,0.10628843307495117,573477,0.2931814193725586,145800
vehicles,vehicles_81.txt,90x90,0.06952452659606934,499345,0.2754330635070801,145800
vehicles,vehicles_82.txt,90x90,0.062103986740112305,345310,0.18385028839111328,145800
vehicles,vehicles_83.txt,90x90,0.12450385093688965,605319,0.3108327388763428,145800
vehicles,vehicles_84.txt,90x90,0.058502197265625,441264,0.254772424697876,145800
vehicles,vehicles_85.txt,90x90,0.07598495483398438,415444,0.26314711570739746,145800
vehicles,vehicles_86.txt,90x90,0.1175074577331543,543622,0.25219202041625977,145800
vehicles,vehicles_87.txt,90x90,0.05250883102416992,437752,0.2173786163330078,145800
vehicles,vehicles_88.txt,90x90,0.17056059837341309,757727,0.3772163391113281,145800
vehicles,vehicles_89.txt,90x90,0.11857032775878906,569358,0.3498415946960449,145800
vehicles,vehicles_9.txt,90x90,0.12150907516479492,672396,0.26119112968444824,145800
vehicles,vehicles_90.txt,90x90,0.13461637496948242,651144,0.3444252014160156,145800
vehicles,vehicles_91.txt,90x90,0.09390974044799805,532549,0.2279365062713623,145800
vehicles,vehicles_92.txt,90x90,0.17705702781677246,807405,0.40836453437805176,145800
vehicles,vehicles_93.txt,90x90,0.0695042610168457,417107,0.23107171058654785,145800
vehicles,vehicles_94.txt,90x90,0.1430351734161377,543104,0.32702159881591797,145800
vehicles,vehicles_95.txt,90x90,0.10655069351196289,515307,0.3016777038574219,145800
vehicles,vehicles_96.txt,90x90,0.11135053634643555,570683,0.3095252513885498,145800
vehicles,vehicles_97.txt,90x90,0.11788296699523926,555712,0.3056333065032959,145800
vehicles,vehicles_98.txt,90x90,0.14156150817871094,683073,0.35779619216918945,145800
vehicles,vehicles_99.txt,90x90,0.12513446807861328,525727,0.2831265926361084,145800
weather,weather_1.txt,90x90,0.14616727828979492,613730,0.3227095603942871,162000
weather,weather_10.txt,90x90,0.15836691856384277,710446,0.315244197845459,162000
weather,weather_100.txt,90x90,0.14981675148010254,677237,0.36424899101257324,162000
weather,weather_11.txt,90x90,0.13060402870178223,598183,0.30418944358825684,162000
weather,weather_12.txt,90x90,0.13419318199157715,621050,0.29625606536865234,162000
weather,weather_13.txt,90x90,0.13454914093017578,648196,0.3253316879272461,162000
weather,weather_14.txt,90x90,0.16172075271606445,628902,0.3766295909881592,162000
weather,weather_15.txt,90x90,0.11949014663696289,617798,0.3058910369873047,162000
weather,weather_16.txt,90x90,0.2214350700378418,823895,0.3905353546142578,162000
weather,weather_17.txt,90x90,0.18023991584777832,705547,0.38114070892333984,162000
weather,weather_18.txt,90x90,0.15570592880249023,741742,0.4174518585205078,162000
weather,weather_19.txt,90x90,0.19913458824157715,836815,0.4708106517791748,162000
weather,weather_2.txt,90x90,0.18163299560546875,836065,0.3578150272369385,162000
weather,weather_20.txt,90x90,0.18142104148864746,747919,0.367159366607666,162000
weather,weather_21.txt,90x90,0.14236092567443848,854502,0.40717506408691406,162000
weather,weather_22.txt,90x90,0.17102551460266113,766871,0.4033243656158447,162000
weather,weather_23.txt,90x90,0.1759486198425293,762984,0.3825705051422119,162000
weather,weather_24.txt,90x90,0.10329818725585938,538465,0.34796667098999023,162000
weather,weather_25.txt,90x90,0.16025471687316895,528016,0.2380671501159668,162000
weather,weather_26.txt,90x90,0.2027592658996582,807715,0.42119717597961426,162000
weather,weather_27.txt,90x90,0.13672089576721191,634500,0.3629639148712158,162000
weather,weather_28.txt,90x90,0.1438901424407959,629542,0.298877477645874,162000
weather,weather_29.txt,90x90,0.13774919509887695,564385,0.2695951461791992,162000
weather,weather_3.txt,90x90,0.1779184341430664,815112,0.40903234481811523,162000
weather,weather_30.txt,90x90,0.10689902305603027,599175,0.2896583080291748,162000
weather,weather_31.txt,90x90,0.15238356590270996,706713,0.37481141090393066,162000
weather,weather_32.txt,90x90,0.1381819248199463,542344,0.36696743965148926,162000
weather,weather_33.txt,90x90,0.12201499938964844,624885,0.31877708435058594,162000
weather,weather_34.txt,90x90,0.06447291374206543,344361,0.22128915786743164,162000
weather,weather_35.txt,90x90,0.2543067932128906,953579,0.4932389259338379,162000
weather,weather_36.txt,90x90,0.1345200538635254,651688,0.3261091709136963,162000
weather,weather_37.txt,90x90,0.10662198066711426,548280,0.37682390213012695,162000
weather,weather_38.txt,90x90,0.11748504638671875,485846,0.2530372142791748,162000
weather,weather_39.txt,90x90,0.10589146614074707,557465,0.3341693878173828,162000
weather,weather_4.txt,90x90,0.1055762767791748,602634,0.2557187080383301,162000
weather,weather_40.txt,90x90,0.11158990859985352,470691,0.27811241149902344,162000
weather,weather_41.txt,90x90,0.0733494758605957,414597,0.3085191249847412,162000
weather,weather_42.txt,90x90,0.07683825492858887,452588,0.2398667335510254,162000
weather,weather_43.txt,90x90,0.12520241737365723,533628,0.30176377296447754,162000
weather,weather_44.txt,90x90,0.10406088829040527,523529,0.22266578674316406,162000
weather,weather_45.txt,90x90,0.08713245391845703,492193,0.29523444175720215,162000
weather,weather_46.txt,90x90,0.13702845573425293,522911,0.28377223014831543,162000
weather,weather_47.txt,90x90,0.16624903678894043,734070,0.39527344703674316,162000
weather,weather_48.txt,90x90,0.12811732292175293,635688,0.31162047386169434,162000
weather,weather_49.txt,90x90,0.19421863555908203,834693,0.4196019172668457,162000
weather,weather_5.txt,90x90,0.14486432075500488,611955,0.35100793838500977,162000
weather,weather_50.txt,90x90,0.19472646713256836,827393,0.43332648277282715,162000
weather,weather_51.txt,90x90,0.07709908485412598,476661,0.2802121639251709,162000
weather,weather_52.txt,90x90,0.08026456832885742,420754,0.24622130393981934,162000
weather,weather_53.txt,90x90,0.0560603141784668,421051,0.1951460838317871,162000
weather,weather_54.txt,90x90,0.15799450874328613,698855,0.3923146724700928,162000
weather,weather_55.txt,90x90,0.16417622566223145,668091,0.36579060554504395,162000
weather,weather_56.txt,90x90,0.09269332885742188,585176,0.3087503910064697,162000
weather,weather_57.txt,90x90,0.10461044311523438,560757,0.2708473205566406,162000
weather,weather_58.txt,90x90,0.15366864204406738,690829,0.3751795291900635,162000
weather,weather_59.txt,90x90,0.13203859329223633,560717,0.3020334243774414,162000
weather,weather_6.txt,90x90,0.08384346961975098,488528,0.24733185768127441,162000
weather,weather_60.txt,90x90,0.07049894332885742,410002,0.2297227382659912,162000
weather,weather_61.txt,90x90,0.10316753387451172,533263,0.2977478504180908,162000
weather,weather_62.txt,90x90,0.14617323875427246,736032,0.3917808532714844,162000
weather,weather_63.txt,90x90,0.17534995079040527,711054,0.43639063835144043,162000
weather,weather_64.txt,90x90,0.16514039039611816,665175,0.32512545585632324,162000
weather,weather_65.txt,90x90,0.14346671104431152,720848,0.3951106071472168,162000
weather,weather_66.txt,90x90,0.12226080894470215,562319,0.3220326900482178,162000
weather,weather_67.txt,90x90,0.09100222587585449,583941,0.31635284423828125,162000
weather,weather_68.txt,90x90,0.13013005256652832,650360,0.3367302417755127,162000
weather,weather_69.txt,90x90,0.14678668975830078,596060,0.32405900955200195,162000
weather,weather_7.txt,90x90,0.1322329044342041,537073,0.33281707763671875,162000
weather,weather_70.txt,90x90,0.11311054229736328,550018,0.26848459243774414,162000
weather,weather_71.txt,90x90,0.1823577880859375,715007,0.37101316452026367,162000
weather,weather_72.txt,90x90,0.14148545265197754,573874,0.32848191261291504,162000
weather,weather_73.txt,90x90,0.12146234512329102,592467,0.29152679443359375,162000
weather,weather_74.txt,90x90,0.10967874526977539,545390,0.3012816905975342,162000
weather,weather_75.txt,90x90,0.09750485420227051,560441,0.3186194896697998,162000
weather,weather_76.txt,90x90,0.1046745777130127,536501,0.34002017974853516,162000
weather,weather_77.txt,90x90,0.11440038681030273,574156,0.3086826801300049,162000
weather,weather_78.txt,90x90,0.13424324989318848,660374,0.3734896183013916,162000
weather,weather_79.txt,90x90,0.10050702095031738,505185,0.3466956615447998,162000
weather,weather_8.txt,90x90,0.12208700180053711,595140,0.3640282154083252,162000
weather,weather_80.txt,90x90,0.0880732536315918,460263,0.2685225009918213,162000
weather,weather_81.txt,90x90,0.08670663833618164,455960,0.24184060096740723,162000
weather,weather_82.txt,90x90,0.1340322494506836,712797,0.36968994140625,162000
weather,weather_83.txt,90x90,0.17103242874145508,842364,0.4448554515838623,162000
weather,weather_84.txt,90x90,0.22005677223205566,881744,0.4593212604522705,162000
weather,weather_85.txt,90x90,0.1270444393157959,581796,0.35423707962036133,162000
weather,weather_86.txt,90x90,0.0769202709197998,413429,0.21908283233642578,162000
weather,weather_87.txt,90x90,0.13007164001464844,616700,0.3500187397003174,162000
weather,weather_88.txt,90x90,0.17090082168579102,672131,0.3824882507324219,162000
weather,weather_89.txt,90x90,0.16877150535583496,750170,0.39740777015686035,162000
weather,weather_9.txt,90x90,0.1459033489227295,670130,0.32030415534973145,162000
weather,weather_90.txt,90x90,0.10130476951599121,600678,0.3436124324798584,162000
weather,weather_91.txt,90x90,0.11755561828613281,574398,0.29683709144592285,162000
weather,weather_92.txt,90x90,0.03299760818481445,287025,0.1721324920654297,162000
weather,weather_93.txt,90x90,0.13369965553283691,593849,0.35216474533081055,162000
weather,weather_94.txt,90x90,0.10484027862548828,583058,0.30223655700683594,162000
weather,weather_95.txt,90x90,0.1630847454071045,704735,0.382612943649292,162000
weather,weather_96.txt,90x90,0.09034991264343262,462941,0.2539975643157959,162000
weather,weather_97.txt,90x90,0.10758829116821289,517192,0.3108327388763428,162000
weather,weather_98.txt,90x90,0.10085058212280273,455523,0.2377476692199707,162000
weather,weather_99.txt,90x90,0.047335147857666016,331205,0.2135329246520996,162000
